stock_id,pred10,pred5,close
1444,-0.08464021,-0.044022128,10.45
1445,-0.054803245,-0.0040965695,15.9
1446,-0.05553651,0.07413721,31.6
1447,-0.0421087,0.08305734,8.15
1449,-0.042790245,-0.032802947,14.85
1451,-0.09063749,-0.012154825,22.9
1452,0.030513858,-0.025257224,18.0
1453,-0.008889394,0.002167927,16.9
1454,-0.010468351,0.054520547,13.05
1455,-0.07386107,-0.026147587,10.85
1456,-0.016931025,-0.112833835,14.95
1457,-0.082749076,-0.025017833,19.0
1459,-0.046735562,-0.026335549,8.52
1460,0.017202187,0.069728635,7.19
1463,-0.022029402,0.086282104,15.3
1464,-0.0073137707,-0.0395016,14.15
1465,-0.06308087,0.06775368,13.95
1466,0.0332378,0.025972094,11.6
1467,-0.07754697,-0.00020116568,11.55
1468,0.012509963,-0.07688177,14.05
1470,0.011306701,-0.0011194684,19.15
1471,-0.08444422,-0.0041154195,7.77
1472,-0.05860912,-0.007250905,28.55
1473,0.05505519,0.03848405,23.7
1474,-0.0032495647,0.05771675,12.1
1475,-0.01780195,0.048789155,71.0
1476,-0.07405139,0.086777985,493.0
1477,0.016857931,-0.0035762787,221.0
1503,-0.065331854,0.035627924,77.0
1504,-0.04401374,0.010843751,29.7
1506,-0.033198394,-0.03764101,19.95
1512,-0.09066626,0.055217836,5.58
1513,-0.049304835,0.09124997,87.8
1514,-0.024821691,-0.033499703,33.8
1515,0.05839353,-0.008005189,31.85
1516,0.024066312,0.040892776,20.15
1517,0.095924184,0.08899425,20.2
1519,-0.041360877,0.04488164,56.0
1521,0.05529391,-0.008236295,35.8
1522,0.020337613,-0.014348754,28.5
1524,0.038142137,0.024434594,25.05
1525,-0.11695511,0.08966152,60.8
1526,-0.04493483,-0.008078407,41.7
1527,0.011766864,-0.00022987463,42.6
1528,-0.0059773414,-0.04066368,10.35
1529,-0.09595012,0.052491017,23.85
1530,0.008696457,-0.08470595,31.65
1531,-0.016628986,0.04644624,14.15
1532,0.04844516,0.04591243,31.5
1533,0.0353316,-0.01308255,50.0
1535,-0.11492964,-0.0974511,43.7
1536,0.016771963,0.092968,72.6
1537,0.007263739,0.06447583,140.5
1538,-0.023498753,0.0077514425,7.63
1539,-0.09060943,-0.01614353,29.45
1540,-0.088557646,-0.03348936,17.6
1541,-0.08027399,-0.041542076,37.45
1558,0.06015628,0.07705697,121.0
1560,-0.023817444,0.055396087,116.0
1568,-0.11379872,-0.02523927,24.2
1582,-0.042070232,0.024839975,60.8
1583,-0.040506236,0.007869512,61.2
1587,0.040018447,0.08745901,22.45
1589,-0.09453038,0.05477351,67.3
1590,-0.03006216,0.071250916,1065.0
1597,-0.024361597,0.008512087,74.4
1598,0.04892207,-0.026545523,51.0
1603,-0.06431299,-0.046778694,26.15
1604,-0.11227296,0.0176276,26.95
1605,0.050734498,-0.007664889,56.3
1608,-0.0076884716,0.017767735,15.65
1609,-0.039582398,0.040651068,24.5
1611,-0.014466772,0.06275433,14.65
1612,-0.02367437,0.031624507,19.05
1614,-0.056971632,-0.057972793,36.6
1615,0.082606904,0.03137011,31.05
1616,-0.07745724,0.039372124,7.82
1617,0.00817064,-0.06445277,14.85
1618,-0.070513315,0.047975965,14.9
1626,-0.058248017,-0.034448463,17.25
1701,0.03134904,0.034263454,27.4
1702,-0.055772185,-0.0101794675,46.05
1707,-0.016060526,-0.0027571209,175.5
1708,-0.03157357,0.031549357,41.05
1709,-0.044267505,0.022818156,23.05
1710,-0.06009213,-0.017752074,18.75
1711,-0.060755,0.06429918,18.8
1712,0.0067152292,0.13379891,38.6
1713,-0.010167101,-0.006174793,25.25
1714,0.06549483,-0.005310314,8.81
1717,0.06526063,0.10564037,32.15
1718,0.035137188,-0.029846556,8.62
1720,-0.014103824,0.112362295,57.9
1721,-0.017509716,0.06650978,15.05
1722,0.0867263,0.08170716,56.1
1723,-0.01829158,0.105388954,109.5
1725,-0.001018913,0.10196263,20.85
1726,-0.18051185,0.040317897,71.9
1727,-0.018768007,0.027258351,26.7
1730,-0.016283186,-0.023882348,55.7
1731,-0.0822952,0.06630911,19.55
1732,-0.046147235,0.032475412,29.2
1733,0.0027948343,0.03648912,25.85
1734,0.031894058,0.09857678,32.15
1735,-0.06418452,0.0055859415,15.05
1736,-0.034136914,-0.026882928,72.0
1737,0.07826961,-0.023205295,32.8
1752,-0.011524813,0.035388976,59.0
1760,0.047086947,0.028373752,169.5
1762,-0.039914362,-0.008727904,67.0
1773,-0.00042262068,0.026185177,131.0
1776,0.13884287,-0.054659627,16.8
1783,-0.011825243,-0.038791016,59.1
1786,-0.04705078,0.002286625,58.6
1789,-0.10909595,-0.02900557,25.8
1795,0.008231154,0.057078253,284.0
1802,-0.069534786,-0.013956418,23.35
1805,-0.07554097,-0.05436889,10.55
1806,0.04881404,0.0958413,9.0
1808,-0.0066432296,0.09484027,73.5
1809,-0.044459254,-0.009974193,14.5
1810,0.009657001,0.017521337,18.75
1817,-0.010261612,0.012531148,39.85
1903,-0.0010072603,0.10146233,48.7
1904,-0.05298304,0.0010932134,28.55
1905,-0.03503529,0.014138913,16.85
1906,-0.023769671,0.010561407,17.7
1907,0.030409114,0.079438716,25.95
1909,-0.06157717,0.081612274,18.35
2002,0.094341345,0.016420765,31.6
2006,-0.056177765,0.10144435,56.9
2007,-0.06839717,0.10228673,12.15
2008,-0.0232934,0.039247088,18.45
2009,-0.02811738,-0.015014123,36.8
2010,-0.07041569,0.051234093,16.7
2012,-0.042012885,-0.0066459496,24.35
2013,-0.06556512,0.099980436,58.4
2014,-0.035297588,0.0242351,28.8
2015,-0.0015780716,0.048137344,73.0
2017,-0.097700596,0.0033999905,18.1
2020,0.009971624,0.101252005,23.8
2022,-0.031389706,-0.049422488,8.63
2023,-0.011483209,0.103269294,16.95
2024,-0.13260008,0.03616317,19.2
2025,-0.06402896,0.0072686337,5.25
2027,-0.099437155,0.04675577,43.1
2028,-0.015258266,0.01714569,28.8
2029,-0.058459736,0.039674595,25.4
2030,-0.034517623,0.01997983,23.45
2031,-0.0022319346,0.016591823,45.35
2032,0.017002115,0.05193611,20.9
2033,-0.024276683,-0.009376236,15.3
2034,0.010418696,0.09369058,30.7
2038,-0.06659342,0.024445362,22.95
2049,-0.044894025,0.061843947,232.0
2059,-0.05407671,-0.006457124,395.5
2062,-0.06708393,0.047587488,23.8
2069,-7.881364e-05,0.029956788,21.45
2101,-0.019698555,-0.016850088,35.2
2102,0.08392474,0.058208473,19.95
2103,-0.037646078,0.042283863,28.8
2104,-0.06550324,0.010300993,20.35
2105,0.045030497,0.074908525,34.3
2106,0.032778587,0.09195564,31.85
2107,-0.09603849,0.09864931,22.0
2108,-0.05834438,0.056747753,40.9
2109,0.03814941,0.0758977,14.7
2114,-0.038165234,-0.07487362,98.2
2115,0.009319117,-0.071981445,30.3
2201,0.085395865,-0.047362126,81.5
2204,-0.0029965094,0.06429416,58.2
2206,-0.06658692,0.12641108,38.85
2207,-0.038133584,0.103763096,623.0
2208,-0.046511024,0.0035841241,20.85
2211,-0.020944515,0.101296134,53.2
2227,0.0720686,0.12325081,200.5
2228,-0.039441578,-0.018985031,81.4
2231,-0.087989956,-0.07607765,163.5
2233,-0.03292796,-0.03885178,103.0
2236,-0.027445348,0.03967672,39.55
2239,-0.049669713,-0.01954111,62.5
2241,-0.08793003,-0.034444463,32.4
2243,0.023258267,0.017361604,17.6
2247,0.05721575,-0.004030031,218.5
2250,0.05913803,-0.025377644,71.7
2301,-0.05608965,0.04189084,70.0
2302,-0.088867374,-0.015032996,17.7
2303,-0.020940885,0.0022323271,50.1
2305,-6.2347855e-05,0.10288223,25.1
2308,0.013415625,-0.029191677,299.0
2312,-0.0029579452,0.03632506,13.7
2313,0.0084613245,0.002492804,46.4
2314,0.0,0.0,43.1
2316,0.011248833,0.019881755,28.0
2317,0.008544942,0.012035614,103.5
2323,-0.06347119,0.068685815,7.91
2324,-0.028027141,0.019824196,23.5
2327,0.005221373,0.028024053,575.0
2328,-0.011490004,-0.025714774,39.65
2329,-0.060639895,-0.018326692,19.55
2330,-0.014720352,0.022706034,528.0
2331,-0.020282714,0.035392545,21.35
2332,-0.04099352,0.11774585,16.6
2337,-0.020667696,0.029857442,35.1
2338,0.083986394,0.022467423,87.1
2340,-0.18097763,-0.02373178,37.6
2342,-0.04028891,-0.001446479,41.85
2344,-0.017931404,0.05547623,23.4
2345,-0.07383363,-0.00037285965,283.5
2347,-0.011609377,0.00838092,63.2
2348,-0.042541176,0.034241945,67.4
2349,-0.026429156,-0.06830132,8.3
2351,-0.0036027185,0.06626783,125.5
2352,0.093262695,0.02529981,28.85
2353,-0.019277556,0.0053425767,25.65
2354,-0.03597385,0.070782304,55.1
2355,-0.056453556,0.00056766346,30.0
2356,0.0029495568,-0.012091108,26.25
2357,-0.03382611,0.025103798,278.0
2358,-0.036062356,0.046842683,15.2
2359,-0.016996825,0.016840454,26.15
2360,0.057084974,0.13872035,191.0
2362,0.016865453,0.07557474,31.8
2363,-0.047910012,0.005358385,17.8
2364,-0.0623921,0.04565649,114.5
2365,0.028746342,0.008778675,10.3
2367,-0.14984165,0.016889688,18.65
2368,-0.07985213,0.13393119,88.1
2369,-0.02275169,0.0034543127,15.25
2371,-0.05997713,0.05563324,34.0
2373,-0.066340335,0.0028727362,79.1
2374,0.0042115436,0.11998761,20.55
2375,-0.028430957,0.03687691,69.3
2376,-0.023181016,0.07395128,121.0
2377,-0.070985116,-0.035868,135.5
2379,-0.11497166,0.017659014,359.5
2380,-0.0033151968,-0.00779726,10.9
2382,0.0735682,-0.011530714,78.9
2383,-0.044563778,-0.01536121,190.5
2385,0.035790607,0.040478043,90.3
2387,-0.021552743,-0.03554836,38.85
2388,-0.104062796,0.052235186,74.2
2390,0.06263202,0.0024894532,12.95
2392,-0.024509793,0.08541882,40.1
2393,-0.019065836,0.049660817,37.3
2395,0.07066841,0.020639293,362.0
2397,-0.018455407,-0.060060926,61.6
2399,0.041856803,0.021808963,14.9
2401,-0.054307543,-0.030582428,25.9
2402,-0.023249986,-0.029734205,19.0
2404,-0.074155875,-0.019017912,219.5
2405,-0.05356194,0.08652613,12.75
2406,-0.03746967,0.06857838,20.0
2408,-0.011983486,-0.01239687,59.7
2409,-0.0682417,0.0023623286,17.95
2412,-0.1114034,0.06294043,114.0
2413,-0.016244175,0.034911327,28.8
2414,-0.02550578,-0.089396015,31.6
2415,-0.09270034,0.054399163,25.65
2417,-0.050123587,-0.03928553,23.5
2419,0.041349795,-0.08084112,26.5
2420,0.08283227,0.025072804,41.95
2421,0.035298914,0.046006687,42.6
2423,-0.030369023,0.094752386,28.1
2424,-0.021021219,-0.057067692,21.35
2425,-0.03917799,0.07805668,34.2
2426,0.009093141,0.021215726,17.55
2427,-0.09195707,-0.05351015,12.85
2428,0.0037219957,0.058333304,148.0
2429,-0.010688165,-0.029088259,10.3
2430,0.020393154,0.04145407,46.9
2431,-0.04221027,0.05453852,10.1
2433,0.010355016,-0.015094772,49.3
2434,-0.014325095,0.022891236,27.75
2436,0.028639583,0.021098632,49.0
2438,-0.0060720765,-0.04977334,14.25
2439,-0.07999063,-0.0240213,83.7
2440,0.013618773,0.11844129,11.75
2441,0.021226885,0.0971015,52.9
2442,-0.045415763,-0.007623449,13.0
2443,0.0524849,-0.03198316,2.84
2444,-0.011984937,0.037195038,17.0
2449,-0.010072878,0.03467889,40.8
2450,-0.06967053,-0.107781954,32.3
2451,-0.027185434,0.07089879,68.5
2453,-0.10315208,0.08581275,41.25
2454,-0.0038688867,0.028748356,711.0
2455,-0.057939433,0.0855534,86.9
2457,-0.047546774,0.046664186,42.35
2458,-0.04209697,0.14055434,104.5
2459,-0.029854605,0.0010253079,55.0
2460,-0.06543648,-0.0019154679,17.8
2461,-0.05641605,-0.07037361,19.55
2462,-0.007757434,0.112260416,32.5
2464,-0.0005613058,-0.027244207,39.05
2465,-0.0398873,0.12227082,41.5
2466,-0.019260244,0.0995521,34.85
2467,-0.008743744,0.09959584,46.25
2468,0.014056301,-0.048055604,29.2
2471,-0.086429484,0.035634104,39.45
2472,-0.0076957284,0.037009466,61.8
2474,-0.057501435,-8.9898705e-05,189.0
2476,-0.033654593,0.018350456,48.1
2477,-0.00078945747,0.046958297,20.1
2478,0.014011791,-0.017299168,49.1
2480,-0.0382807,-0.012111044,86.6
2481,-0.06290757,0.05779747,67.7
2482,0.05139997,0.023650706,46.75
2483,-0.1121404,0.040111765,25.9
2484,-0.014465833,0.048196442,38.5
2485,-0.011417637,-0.04173134,18.0
2486,-0.10535174,0.042812463,23.5
2488,-0.07326014,-0.0050660074,29.25
2489,0.02169553,0.013982326,10.2
2491,-3.5050325e-06,0.06349386,12.1
2492,-0.021015512,0.049053,100.5
2493,0.08578897,0.06292945,48.65
2495,-0.04931981,0.05247706,19.05
2496,-0.0356363,-0.0073718745,50.5
2497,0.008459052,0.10453881,78.4
2498,-0.022338407,0.04482017,65.6
2501,-0.028025927,0.061363883,16.75
2504,-0.01857019,0.031431526,26.8
2505,0.037657283,-0.01944178,18.6
2506,-0.045711413,0.0076714233,9.31
2509,0.024589581,0.04107571,14.8
2511,0.06205284,0.06510391,11.4
2514,0.009964585,0.061314926,16.7
2515,0.16884024,0.10396831,8.56
2516,-0.044112213,-0.042242035,5.02
2520,-0.0009064297,-0.01643208,28.75
2524,-0.03016078,-0.024413826,32.9
2527,0.09670811,0.026187968,21.5
2528,-0.008270515,0.032347377,17.4
2530,-0.062595665,0.14775765,17.75
2534,0.019283136,0.04438757,23.4
2535,-0.041803785,0.08614421,30.95
2536,-0.045523524,0.03991311,22.35
2537,-0.050747134,0.033959404,7.02
2538,-0.0003143861,-0.054674923,12.95
2539,-0.06519333,0.10680461,34.4
2540,0.032634903,0.06852071,77.8
2542,0.047646057,0.0580025,41.9
2543,-0.010433281,-0.07177074,9.0
2545,0.08007705,-0.06086979,43.9
2546,-0.027827004,-0.05372213,55.5
2547,0.015486753,0.04463193,9.23
2548,0.013303047,0.08211525,90.2
2597,-0.08501629,0.0008313423,123.5
2601,-0.0231443,0.023323964,8.37
2603,-0.018255772,0.013436399,148.0
2605,-0.06805102,0.022370096,20.8
2606,-0.032356948,-0.007868082,51.4
2607,-0.04187338,0.09452874,27.75
2608,-0.068694904,0.08992139,38.75
2609,0.062497526,-0.0280407,60.3
2610,-0.05028359,0.028474763,21.0
2611,0.0025245012,-0.010695502,13.2
2612,-0.036257185,0.0046998453,38.35
2613,-0.004486741,0.018723756,22.45
2614,0.010529583,0.0596776,23.35
2615,-0.05772523,0.032978375,73.7
2616,0.010708263,0.008212602,31.1
2617,-0.051848978,-0.022146665,27.1
2618,-0.07369881,0.05565806,29.7
2630,0.054915074,0.048424818,17.25
2633,-0.022276321,-0.0070488453,29.0
2634,-0.011643084,0.02453017,38.0
2636,-0.051442456,0.051978152,66.4
2637,-0.077435866,0.03905637,61.1
2642,-0.05318037,0.09263657,48.25
2701,0.11365094,0.040753033,12.3
2702,-0.072152056,0.08423077,25.85
2704,0.069982834,-0.012004332,33.3
2705,0.0293046,0.07805416,17.1
2706,0.0052997214,0.047419835,14.45
2707,-0.017152514,0.05082331,269.5
2712,-0.06432565,-0.0065887105,33.05
2722,-0.065793745,-0.073524505,35.35
2723,-0.08660029,0.051617857,160.0
2727,-0.04957106,-0.055958204,234.0
2731,-0.008417059,-0.006841519,137.0
2739,0.028236547,-0.03728367,34.25
2748,-0.02092755,0.024306137,85.0
2753,-0.11663788,0.014849372,250.0
2801,-0.060620397,0.043961536,17.3
2809,0.042193115,0.013178784,34.2
2812,0.02265404,0.058336165,13.2
2816,0.026810324,-0.034909528,16.3
2820,0.044254117,0.031697787,15.65
2832,-0.115938425,-0.031892136,20.75
2834,-0.06755061,-0.06542416,13.7
2836,-0.014473196,0.004103735,12.85
2838,-0.023063699,0.008680362,16.7
2845,-0.053783767,0.06488472,11.75
2849,-0.076136135,0.015913326,14.7
2850,-0.07544346,-0.0017490238,51.1
2851,0.014354486,0.04347411,18.3
2852,0.12558004,-0.00313447,16.85
2855,-0.026946748,0.04861443,17.1
2867,-0.11262228,0.043651197,5.56
2880,0.064324066,0.060045213,22.8
2881,0.051266305,0.11573492,59.4
2882,0.07272811,0.031999726,43.05
2883,0.055985436,0.0046426766,13.05
2884,-0.010217125,-0.07685618,25.1
2885,-0.04974033,0.020123145,22.75
2886,0.08988737,0.06436205,33.4
2887,0.07246972,0.053600635,16.25
2888,0.035097823,0.06250423,8.7
2889,0.07409886,-0.03472229,12.6
2890,-0.026862105,0.012231505,17.3
2891,0.0070835673,0.01923465,22.7
2892,-0.01872834,0.05894939,26.55
2897,0.0457373,0.0782564,9.69
2901,-0.07540866,-0.08492591,24.85
2903,0.021031393,0.011327377,21.6
2904,-0.0026184744,-0.009418836,22.0
2905,-0.01692965,0.03248392,16.25
2906,0.022564618,-0.030351669,18.65
2908,0.044453315,0.022821225,19.95
2910,-0.040171795,0.024441214,29.5
2911,-0.010756696,0.008913218,7.06
2912,-0.012052076,0.025469644,269.5
2913,0.02476236,0.031898633,21.7
2915,0.087080926,0.05556533,68.0
2923,-0.07362933,-0.061798852,22.0
2929,-0.040510997,-0.05849273,16.1
2939,-0.034147196,-0.06583147,33.9
2945,-0.07726028,0.076087065,46.0
3002,0.062803015,-0.01630319,11.75
3003,-0.0013594194,0.045668505,72.2
3004,-0.029729227,-0.012143148,83.4
3005,-0.06652177,0.027784478,47.2
3006,-0.06689087,0.01165678,81.1
3008,0.023662152,0.1587171,2215.0
3010,0.0089756455,-0.012197099,85.7
3011,-0.022607068,0.030479562,18.0
3013,0.014771601,0.075905964,20.15
3014,0.054868594,0.019475568,85.5
3015,0.04663828,-0.0013855491,40.6
3016,-0.003998169,0.05145365,76.6
3017,-4.551513e-05,-0.016410824,117.5
3019,-0.06440421,0.10650009,64.9
3021,-0.02199095,0.019532615,21.4
3022,0.014899297,0.080583155,81.7
3023,0.03192246,0.0066018403,299.5
3024,0.016780077,0.016730096,13.65
3025,0.007866109,0.005903387,21.0
3026,0.08212649,0.026129844,96.8
3027,-0.024848158,-0.02672457,40.5
3028,-0.008502604,-0.011823088,29.7
3029,-0.03445799,-0.03630682,47.4
3030,-0.029176906,0.04665945,62.6
3031,-0.03924671,0.052398995,16.6
3032,-0.0428864,-0.09458585,33.15
3033,-0.01163985,0.029997803,27.45
3034,0.014973348,0.047953278,402.0
3035,-0.06185545,0.12811215,200.5
3036,-0.09376376,0.05708465,65.8
3037,-0.08083277,0.056823,138.5
3038,0.008341951,0.10938068,21.35
3040,-0.0052310913,-0.04292714,30.0
3041,0.006637214,0.011849941,21.9
3042,-0.06518688,0.024319664,86.6
3043,0.057457898,-0.017640846,29.4
3044,-0.04130318,0.09653631,103.0
3045,-0.062464774,0.09459449,96.2
3046,-0.024311582,-0.005437212,52.9
3047,-0.043581452,0.10341625,15.65
3048,-0.07111839,0.014254782,28.0
3049,0.011417886,-0.02460036,9.52
3050,-0.0125262905,-0.030626623,17.45
3051,-0.023127036,0.0037232637,19.2
3052,-0.04045122,0.03064745,10.45
3054,0.048434533,-0.05659529,19.0
3055,0.03627589,0.025115546,29.35
3056,-0.1548417,0.003538671,31.85
3057,-0.012573816,0.08492086,10.9
3058,-0.03887566,-0.0052156495,12.1
3059,0.009637071,0.06527816,34.8
3060,0.01977886,-0.00013502967,17.5
3062,-0.032236893,-0.041323762,24.25
3090,-0.026979538,-0.0044804765,55.7
3092,-0.02129268,-0.006106254,37.9
3094,-0.018266687,-0.014267175,29.3
3130,-0.05849252,-0.036335427,203.5
3138,-0.0036359369,0.061410718,149.5
3149,0.060759,-0.05347839,18.5
3164,-0.062048912,0.0484306,23.5
3167,-0.034381516,-0.05536644,43.95
3189,0.01925256,-0.01700649,111.5
3209,0.019882722,-0.009271052,42.8
3229,-0.093165986,-0.03203001,19.6
3231,-0.14054106,0.0005073582,31.5
3257,-0.032931197,0.061980277,48.5
3266,0.07025727,-0.0002584802,11.95
3296,-0.03140237,0.011895252,17.55
3305,-0.07220774,0.02407466,47.35
3308,0.002533509,-0.02856175,14.9
3311,-0.05809948,-0.003202645,33.95
3312,-0.08755592,-0.0052220896,18.15
3321,-0.0042467876,-0.07353137,9.03
3338,0.013587361,0.048202567,35.15
3346,0.011807008,0.08244032,37.15
3356,-0.032758065,0.030204974,40.35
3376,-0.08839059,0.009129075,85.4
3380,-0.19126268,0.012143813,31.0
3406,-0.016758049,0.036553197,391.5
3413,-0.038822897,0.08391557,203.5
3416,-0.022729257,-0.013568462,86.0
3419,-0.061150886,0.14544916,18.8
3432,0.031099936,-0.12811407,18.55
3437,-0.07453462,-0.043727197,18.3
3443,-0.06795437,0.08242861,958.0
3447,-0.030560443,0.02636547,46.8
3450,-0.046578243,0.043943033,41.6
3454,-0.039994135,0.0490195,240.5
3481,-0.037254672,0.047737293,13.6
3494,-0.05509245,0.081257984,11.45
3501,-0.008784438,-0.005774463,50.0
3504,-0.09290577,-0.02954623,83.5
3515,0.11019407,0.026690971,150.0
3518,0.076145284,0.10365579,21.5
3528,-0.07922121,-0.052753113,53.9
3530,-0.11825635,-0.036430925,85.4
3532,-0.024093604,0.08221869,155.5
3533,0.010971194,0.020902388,830.0
3535,0.010099163,0.0071912482,22.55
3536,-0.04677657,0.03705306,4.05
3543,-0.034038797,-0.0018077097,20.2
3545,0.025938636,0.050950065,72.6
3550,-0.020444296,0.12371051,13.85
3557,0.005209683,0.09108746,54.3
3563,-0.0924514,0.031274736,152.5
3576,-0.009315724,0.070215054,20.95
3583,-0.069327556,0.002240276,75.9
3588,-0.009683216,0.03777562,64.6
3591,-0.057119288,-0.016306242,21.9
3592,-0.10240828,0.13611527,379.0
3593,-0.06829367,-0.030604243,12.2
3596,-0.067908965,-0.052391063,107.0
3605,-0.0065589934,-0.012042086,34.45
3607,0.001726544,0.006436104,12.25
3617,0.031926356,0.097205505,119.5
3622,-0.13876371,-0.004234948,28.15
3645,-0.107141756,0.038260892,34.45
3652,-0.067227244,-0.017807068,22.9
3653,0.058765113,0.036844835,385.5
3661,0.086138315,0.10116325,961.0
3665,-0.04017134,0.045526944,280.5
3669,-0.05695432,-0.0509051,45.25
3673,0.064593114,0.022848818,31.2
3679,-0.049083464,-0.04390289,95.3
3682,0.0016077557,0.04883784,6.22
3686,-0.021710867,-0.0017045885,15.3
3694,-0.01582464,-0.005580955,20.6
3701,-0.09050243,0.017642647,43.85
3702,-0.052528962,0.039761025,49.2
3703,0.04600484,0.02736117,30.1
3704,-0.12755112,0.030872513,40.1
3705,0.0065449537,0.049499903,42.85
3706,-0.073437534,0.11012113,30.9
3708,-0.009844216,0.062100828,105.5
3711,-0.057192184,-0.012458843,104.0
3712,0.0009682388,-0.045500547,30.4
3714,-0.017497528,0.072136275,49.4
3715,-0.010458341,0.02742937,17.7
4104,-0.023283178,0.08724863,75.2
4106,-0.021762716,-0.06284654,31.65
4108,-0.053322554,-0.036352962,19.35
4119,0.02162831,-0.0011201277,101.5
4133,-0.024526345,-0.027318187,38.35
4137,0.028552739,0.13599694,219.5
4142,-0.11599036,-0.022020537,39.9
4148,0.00805079,0.026035437,68.2
4155,-0.032618046,0.060634755,33.5
4164,-0.06213052,-0.000317432,55.5
4190,-0.0001682206,-0.06353457,77.6
4306,-0.010751182,0.0051076254,14.55
4426,0.010409376,0.030403279,26.25
4438,-0.015922101,-0.031615682,120.5
4439,0.06496329,-0.08608482,115.5
4440,-0.089122996,-0.067304246,32.15
4526,-0.050200373,0.055658743,14.7
4532,0.022921083,0.028758636,17.05
4536,-0.0037790104,0.053686634,200.0
4540,-0.031751122,0.047295317,40.45
4545,-0.014511431,0.041320346,30.6
4551,-0.034274064,0.013680525,152.0
4552,0.043666378,0.10851884,29.4
4555,0.0017041028,-0.076005824,49.6
4557,-0.010480696,0.028804574,99.2
4560,-0.027767608,0.044994883,38.7
4562,0.011783382,-0.043207057,15.3
4564,-0.060329597,0.00713004,23.65
4566,0.028651508,-0.0050659426,53.5
4571,0.0056684376,0.021727243,73.2
4572,-0.028887281,-0.038124584,134.5
4576,-0.10507417,-0.014064486,79.5
4581,-0.016967112,0.014415339,39.7
4583,-0.032720946,-0.069562696,201.0
4720,0.087391116,-0.0027001034,14.45
4722,-0.027295055,-0.08029404,35.0
4737,0.05055244,0.06077104,77.2
4739,0.042359322,0.070402816,105.0
4746,-0.024999427,0.020712722,67.5
4755,-0.06837953,0.0057445243,131.5
4763,0.0033022114,0.022011336,306.0
4764,0.09865963,0.01639636,51.3
4766,-0.02903874,-0.003341768,139.5
4770,0.024958914,0.09431528,350.5
4807,-0.038378574,-0.048497036,21.5
4904,0.005670278,0.010456691,68.5
4906,-0.029496463,0.046219554,27.75
4912,0.09133405,0.08086164,77.8
4915,-0.008505678,0.05393427,58.5
4916,-0.03497721,0.100490935,29.3
4919,-0.0039673685,0.070147045,149.0
