stock_id,pred10,pred5,close
1524,0.0016655722,-0.039393015,23.5
1525,-0.10116357,0.04640446,70.1
1526,-0.022354944,-0.0054730694,40.0
1527,0.0023384527,0.019787816,42.0
1528,-0.048728224,-0.032179646,12.35
1529,0.0881198,-0.019701518,41.05
1530,0.044477068,-0.0045610275,33.7
1531,-0.06341376,-0.046065852,14.45
1532,-0.06641776,0.17923947,34.2
1533,0.03049188,-0.049146276,56.5
1535,-0.020608017,-0.05802182,54.3
1536,0.03195093,0.0787757,70.3
1537,-0.10278406,-0.06140522,141.5
1538,0.042062603,-0.012466527,9.64
1539,-0.039192148,-0.022431832,28.8
1540,0.122929655,-0.0273912,16.7
1541,-0.092856064,-0.012949826,34.1
1558,-0.0027458458,0.12096751,113.0
1560,0.05692915,0.007868439,110.5
1568,-0.052140314,0.06416007,23.35
1582,-0.077944696,-0.029840836,59.7
1583,0.034490176,0.012838845,66.3
1587,-0.08711252,0.0098763555,22.9
1589,0.05492676,-0.0912771,83.0
1590,-0.032610916,0.05237132,1070.0
1597,-0.063216604,-0.022392083,76.2
1598,-0.03692256,0.013685581,41.85
1603,-0.042490296,0.04645394,26.85
1604,-0.047948338,0.03596987,26.5
1605,0.024117472,0.05143511,50.1
1608,-0.050002802,0.026467854,16.75
1609,0.05224376,-0.08641858,31.3
1611,-0.03793757,0.05508901,18.0
1612,0.03729619,-0.013691403,21.0
1614,0.060192548,-0.07017284,36.7
1615,-0.04820166,-0.008871438,37.35
1616,-0.10623499,-0.007861175,9.58
1617,-0.045479476,-0.0009393692,15.3
1618,-0.018744973,0.013257856,18.8
1626,-0.024427058,-0.037756458,18.65
1701,-0.08962031,-0.019077541,27.35
1702,-0.08500108,-0.0067092124,50.7
1707,0.021174511,-0.059981287,186.0
1708,-0.05339059,0.02289851,41.25
1709,-0.032733172,-0.002304377,26.7
1710,-0.11376851,0.03052111,21.5
1711,0.057669453,-0.04534309,21.5
1712,-0.103186965,0.04161949,36.9
1713,-0.0028496473,0.016981795,29.5
1714,-0.09848299,-0.009734193,9.42
1717,-0.036986884,0.038773146,32.2
1718,-0.06148679,0.07156474,8.36
1720,-0.020697748,0.048661776,74.7
1721,0.037402805,0.045425177,16.75
1722,0.012011802,0.06399836,59.2
1723,-0.015898818,0.05011131,114.0
1725,-0.12530851,-0.093058735,23.8
1726,-0.09671613,-0.030171357,74.3
1727,-0.0039391606,-0.0008317679,41.45
1730,0.012567455,-0.03537956,58.3
1731,-0.06941081,-0.07425739,22.4
1732,-0.17269798,-0.041072227,27.65
1733,-0.12960693,-0.025503289,28.15
1734,-0.083680175,-0.04866594,33.75
1735,-0.02813051,0.061419584,16.55
1736,0.01791153,0.04352299,66.6
1737,0.04680789,-0.05679476,33.8
1752,-0.013571935,0.026445039,77.9
1760,-0.009600213,0.15274566,165.5
1762,-0.08568238,0.09266972,98.6
1773,0.013672791,-0.020531107,128.0
1776,-0.0017041205,-0.034148965,22.4
1783,0.021432733,-0.06777133,71.5
1786,-0.06346193,0.08077259,73.9
1789,-0.023546545,0.05653505,28.15
1795,-0.03967441,0.05316613,281.5
1802,0.00928588,0.050947446,19.2
1805,-0.0048482283,-0.032122295,10.2
1806,-0.003935331,-0.014077499,9.09
1808,-0.0028684638,0.05110333,73.9
1809,-0.037941366,0.09281474,15.35
1810,0.024449592,0.0066000633,26.95
1817,-0.021114377,0.062739134,38.85
1903,0.03648428,0.030687802,44.15
1904,-0.085996576,-0.0057538953,33.1
1905,-0.11672463,0.05429401,25.15
1906,-0.0067979484,0.079676904,16.35
1907,-0.032232754,-0.048052523,31.5
1909,-0.13714136,0.04069567,17.25
2002,-0.032264613,0.16163763,29.1
2006,-0.07987366,0.042610485,57.0
2007,-0.03620749,0.03162935,10.6
2008,-0.014708826,0.024211891,19.55
2009,-0.09319198,-0.010138371,33.5
2010,-0.14021511,0.12979381,16.25
2012,-0.058299497,-0.031146862,27.25
2013,-0.120971344,-0.01905972,57.9
2014,-0.08556709,0.0036384407,24.45
2015,0.1297986,-0.00405043,67.2
2017,-0.08620378,0.020705566,17.4
2020,0.051866166,0.039231535,23.0
2022,0.038844503,-0.0170857,10.25
2023,0.0021129535,0.048684083,15.2
2024,-0.017972196,0.06605579,18.7
2025,0.010343781,-0.029029373,5.3
2027,-0.03484551,0.07784048,45.0
2028,-0.10392272,0.027569722,25.8
2029,-0.01786902,-0.07568921,25.2
2030,0.03265693,-0.018207338,22.15
2031,0.051936306,0.110541776,47.05
2032,-0.021112809,0.016952645,18.55
2033,-0.0121929515,0.06613416,15.2
2034,-0.00608457,0.05962426,29.25
2038,-0.01749448,-0.009977812,20.25
2049,0.0009987862,0.06939038,233.0
2059,0.016060969,-0.01902909,402.0
2062,0.06997791,0.029131254,22.2
2069,-0.08592176,-0.021672774,19.85
2101,-0.1391571,-0.009250518,39.25
2102,-0.013946252,0.0790308,20.75
2103,-0.09160761,-0.047772143,27.15
2104,-0.056576803,-0.055892717,20.3
2105,-0.018572623,0.068788245,38.4
2106,0.09104628,0.032259308,31.65
2107,-0.05068076,-0.029722892,21.95
2108,-0.15222587,-0.030057011,39.35
2109,-0.030954206,-0.021514263,14.4
2114,-0.04851199,0.021282969,100.0
2115,-0.06557668,-0.09564431,30.8
2201,-0.041656144,0.068284616,77.4
2204,-0.02289162,0.048961602,76.4
2206,0.0012173266,0.14218046,59.2
2207,0.0831785,0.028563395,665.0
2208,-0.07009133,0.038768888,24.45
2211,0.015115101,0.04902326,60.4
2227,-0.04279878,0.09772391,194.0
2228,-0.031118842,0.064272545,81.2
2231,-0.042059667,0.07902825,173.5
2233,-0.03625063,0.0112138055,115.0
2236,-0.07166751,0.02703024,39.7
2239,-0.062251277,-0.024707563,72.5
2241,-0.083065875,0.053947672,34.1
2243,-0.02388672,0.04443694,19.65
2247,-0.07360939,0.15466276,289.5
2250,-0.023055414,0.033739515,72.5
2301,-0.060724247,0.0030746888,76.2
2302,-0.12141954,-0.015653528,19.9
2303,0.03029461,0.08855711,49.6
2305,-0.03991103,0.05214652,22.15
2308,-0.09159573,0.030969925,303.0
2312,-0.13359162,-0.041645616,13.15
2313,-0.03206066,-0.043235872,43.15
2314,-0.042338498,0.02781873,48.5
2316,0.002876392,0.08462171,28.5
2317,-0.10168798,0.033886816,105.0
2321,-0.11214215,-0.008031879,19.6
2323,-0.029787043,0.03406104,7.96
2324,-0.03360603,-0.013017092,24.15
2327,-0.02892053,-0.026265271,506.0
2328,-0.01604828,0.08601421,37.4
2329,0.03374169,0.06766425,19.6
2330,0.036414534,0.08886063,500.0
2331,-0.11639108,0.052739345,25.95
2332,-0.012439856,0.10902633,18.0
2337,-0.086366765,0.033676647,32.5
2338,-0.0668576,0.024899516,80.6
2340,-0.032374084,-0.06516035,35.5
2342,-0.06592601,0.08110635,40.7
2344,-0.087057374,0.08807863,24.65
2345,-0.08183049,0.019015517,288.5
2347,-0.020232933,0.087871484,62.4
2348,-0.058804534,0.036872014,67.5
2349,0.010381451,0.07130772,8.98
2351,-0.12813199,0.022965457,121.5
2352,-0.04194902,0.03964424,34.2
2353,-0.015358942,0.028620195,28.2
2354,-0.011771189,0.0632867,53.8
2355,0.03904826,0.08075008,31.65
2356,-0.1432483,-0.021473663,32.1
2357,-0.09439208,0.05631245,289.0
2358,-0.029645601,-0.04536077,12.7
2359,0.0013753162,0.101172164,34.45
2360,-0.10644763,0.11383363,190.0
2362,-0.016904445,-0.03911271,30.45
2363,-0.04789799,-0.016655546,17.35
2364,-0.08458265,0.011705109,104.0
2365,-0.017458582,-0.023378149,10.6
2367,-0.009493699,0.07523608,17.95
2368,-0.11284729,0.042212233,98.1
2369,-0.029192748,0.061703324,14.2
2371,-0.07885816,0.043927506,33.4
2373,-0.05485142,0.008159397,80.8
2374,-0.005450522,0.056322612,20.6
2375,-0.0553276,0.038836196,70.3
2376,-0.068403386,0.069962785,137.0
2377,-0.13156007,0.07157085,142.5
2379,-0.02506682,0.054028288,366.0
2380,0.06320716,-0.04143093,10.05
2382,-0.040422067,0.036583155,89.6
2383,-0.03951494,0.062226094,170.0
2385,0.021238556,0.0046381587,98.0
2387,-0.0033477931,-0.0040322915,45.45
2388,-0.04236483,0.08231501,74.8
2390,-0.12872267,0.05890152,12.5
2392,-0.06126011,0.062823504,41.4
2393,0.13159981,-0.09364454,40.1
2395,-0.0048189103,0.08991373,380.0
2397,-0.031635653,-0.026304698,68.4
2399,-0.050918005,0.0401043,15.2
2401,-0.028282398,-0.04231508,23.9
2402,0.0011513848,0.08006273,27.55
2404,-0.0020514443,-0.0010478683,223.5
2405,0.00996509,0.022076238,12.75
2406,-0.009870606,0.09125064,18.9
2408,-0.03578552,0.041779265,66.7
2409,0.0112850275,0.08244852,17.3
2412,0.006387098,0.06518721,126.5
2413,-0.04207907,0.05057604,37.3
2414,-0.017212847,-0.013976392,34.85
2415,0.00331541,0.0489386,24.55
2417,-0.0017894744,0.052127697,22.65
2419,-0.007479222,0.067743175,26.35
2420,-0.015500421,-0.023092885,44.65
2421,0.010784848,0.037188806,61.6
2423,0.016733347,0.026974503,35.25
2424,-0.047723025,-0.025957797,34.7
2425,-0.027839,-0.0025994703,29.8
2426,0.035067044,0.0022688592,18.4
2427,-0.028836766,0.061385825,15.0
2428,0.022172717,0.026542388,157.0
2429,-0.0745148,0.056728706,21.7
2430,0.025617419,0.06851487,42.15
2431,0.07001068,-0.010660496,11.6
2433,-0.035023212,-0.004787611,53.2
2434,-0.009742299,-0.06895755,30.0
2436,-0.0026633455,0.0152815245,48.6
2438,-0.039351813,-0.03898619,25.25
2439,-0.019727448,0.09712961,86.0
2440,0.0075049684,-0.045398574,11.6
2441,-0.03338199,0.10835088,53.3
2442,0.012316236,0.012209816,16.05
2443,-0.03395839,0.057360515,3.5
2444,0.009874692,0.050741803,16.05
2449,0.03905137,0.0016992204,46.75
2450,0.026994443,0.06655778,35.5
2451,0.020934125,0.051676944,71.2
2453,0.0030373018,0.023034923,67.2
2454,0.029065868,0.06877502,675.0
2455,-0.030318478,0.05163461,98.8
2457,-0.039452262,0.01820146,71.2
2458,-0.100763224,0.047611274,95.8
2459,-0.04849549,-0.012059843,57.0
2460,-0.07762764,-0.04220412,22.7
2461,-0.014551086,0.07724405,23.15
2462,-0.0011447868,0.020765267,32.6
2464,0.013024485,0.06830905,38.15
2465,-0.064801574,-0.0072406325,36.3
2466,-0.09517891,0.037277482,35.05
2467,-0.00067417463,-0.028146258,47.65
2468,-0.029961923,0.0043955846,26.15
2471,-0.04191648,0.041547075,66.3
2472,-0.029988686,0.04114144,65.6
2474,0.045708813,-0.06927167,182.0
2476,-0.08034328,-0.014822058,53.3
2477,-0.036517646,0.024002662,20.7
2478,-0.00598699,0.039545387,48.55
2480,-0.107034124,0.014435008,109.5
2481,-0.056384105,0.015863497,66.6
2482,-0.05321692,0.06773241,65.4
2483,-0.09091421,0.01169334,27.1
2484,-0.03050501,-0.038100664,35.8
2485,-0.0062586716,0.056918,18.9
2486,-0.12956288,-0.008116504,27.95
2488,-0.022138806,0.010674156,30.85
2489,0.010637706,0.0561767,12.4
2491,-0.0070693134,-0.039901637,11.9
2492,0.0073919655,-0.049109526,102.0
2493,-0.07192604,-0.009057413,53.8
2495,-0.06938912,0.03253428,25.6
2496,-0.058967866,0.011423161,49.85
2497,-0.0724951,0.032918226,71.9
2498,-0.07332104,0.08783295,57.3
2501,-0.17911847,-0.008916437,16.6
2504,-0.03077594,-0.08980328,28.85
2505,-0.0110876355,0.054552153,18.25
2506,-0.029116424,0.06190172,9.32
2509,0.13190901,0.046333026,15.55
2511,0.033911347,-0.14222866,12.25
2514,-0.07713413,-0.009118572,17.0
2515,-0.061971463,0.027993258,10.5
2516,-0.13273413,-0.10393579,4.93
2520,-0.006975451,0.0284267,29.7
2524,-0.06729198,0.00433369,31.8
2527,-0.07761513,0.07772071,22.35
2528,-0.01581406,0.007805378,23.8
2530,-0.041876893,0.05054079,21.95
2534,-0.06952611,-0.0014956258,22.7
2535,0.10853249,0.055288807,32.4
2536,-0.01945603,-0.036105677,24.45
2537,-0.023975046,0.04031271,6.94
2538,-0.017870313,0.0047097253,12.75
2539,0.042648964,0.06675548,37.8
2540,0.0012508654,-0.022458369,76.1
2542,-0.16352071,0.006243365,42.9
2543,-0.11067104,-0.014752333,9.38
2545,0.022735162,0.003222607,46.8
2546,-0.032074712,-0.012420641,71.4
2547,-0.033903934,0.012127096,9.35
2548,0.021816378,-0.017304048,96.6
2597,-0.031017007,-0.014474772,119.5
2601,-0.017757835,0.04086277,9.08
2603,-0.047565736,0.035591405,151.5
2605,0.0029208572,0.09824904,21.65
2606,-0.022937657,0.06386385,51.9
2607,0.015634818,0.004577104,26.9
2608,0.064581506,-0.07392219,38.55
2609,-0.015555633,0.18344973,61.2
2610,-0.07019784,0.10110504,18.9
2611,0.023232946,0.007871947,13.0
2612,0.06428035,0.022547016,39.05
2613,-0.024408514,-0.006518702,22.45
2614,0.0066363425,-0.012464762,19.85
2615,-0.012169251,0.10383873,59.5
2616,0.047295816,-0.015954297,33.0
2617,-0.07797732,0.053933755,30.15
2618,-0.013621518,0.033870164,27.05
2630,0.05428938,-0.030558402,33.5
2633,0.10705278,0.048936423,31.0
2634,-0.09294101,0.049368825,56.4
2636,0.022435969,0.054530144,76.9
2637,0.016918572,0.13052976,61.1
2642,-0.022397691,0.07121805,46.55
2645,-0.02134108,0.050848145,105.5
2701,0.060582027,0.09808059,12.7
2702,0.0051223566,0.024803026,23.6
2704,0.1124593,0.051941477,41.45
2705,-0.073794305,0.040512435,18.45
2706,0.017396009,-0.043022007,15.2
2707,-0.07486939,0.09160617,292.5
2712,-0.015763769,0.011229524,34.45
2722,-0.03621105,0.06430814,49.4
2723,-0.014742618,-0.011289527,158.5
2727,-0.088635705,0.05674741,327.5
2731,0.029301835,-0.06960383,182.5
2739,-0.051206343,-0.010166542,65.5
2748,-0.05534751,0.09355536,82.3
2753,-0.055424288,0.04876724,176.5
2801,-0.051802345,0.08305995,18.05
2809,-0.094178446,0.014343966,35.3
2812,-0.027026514,-0.00071061216,14.65
2816,0.021742722,-0.08300984,16.45
2820,-0.041363426,0.074234724,15.1
2832,-0.03737495,-0.046577483,21.55
2834,-0.04946252,0.02480815,14.05
2836,0.0044809193,0.09514111,12.3
2838,0.024723185,-0.035116624,16.2
2845,-0.035671476,0.065204054,11.2
2849,-0.016427374,0.018006276,15.05
2850,-0.071457736,0.025160499,50.6
2851,-0.100503825,-0.004345918,18.65
2852,-0.043668568,-0.07616086,15.7
2855,0.07114258,0.06808684,16.5
2867,-0.0023275032,-0.09667851,5.12
2880,-0.0914766,0.013339782,22.0
2881,-0.15587993,-0.07157775,59.1
2882,-0.056292742,-0.027006842,42.65
2883,0.021880439,-0.0044584237,13.3
2884,-0.008619556,-0.0050471574,24.95
2885,-0.011485448,0.0120804375,22.85
2886,-0.024985308,0.020725884,34.25
2887,0.052665383,0.024211092,17.55
2888,-0.089499906,0.026475035,8.44
2889,-0.0009145676,0.081247166,12.3
2890,-0.012932362,-0.03147807,17.05
2891,-0.063857,0.017097287,23.05
2892,0.02661994,0.041495703,27.1
2897,-0.12315336,-0.0064062607,9.96
2901,-0.06930006,-0.014535435,25.0
2903,-0.05354418,0.05294758,22.85
2904,-0.06800537,-0.002116532,20.4
2905,0.005377783,0.012412792,15.15
2906,0.04521873,0.02240365,17.25
2908,-0.025599787,0.05375852,20.7
2910,-0.1422572,-0.11872145,30.0
2911,0.12645392,-0.02206076,7.07
2912,-0.03782352,0.068581924,284.5
2913,-0.020144189,-0.005885422,23.55
2915,-0.10197159,0.044398885,58.0
2923,-0.08225197,-0.042712502,23.15
2929,-0.042487912,-0.018942058,13.1
2939,0.07141671,0.0061340565,32.95
2945,-0.05916953,-0.016845789,44.2
3002,-0.035746757,0.05962334,12.9
3003,-0.068491615,-0.01844842,77.1
3004,0.007377802,0.15801698,98.5
3005,-0.036721006,-0.0468968,62.9
3006,-0.06491039,0.018009886,75.0
3008,0.08777951,-0.029898927,1975.0
3010,-0.03913953,0.0027549602,87.6
3011,-0.053729482,-0.0020973012,29.9
3013,-0.06026788,-0.038816355,23.2
3014,-0.12245277,-0.07456511,96.0
3015,-0.029137762,-0.0074344464,49.1
3016,-0.015496349,-0.017958466,64.0
3017,0.08805121,0.09574862,181.0
3019,-0.07176945,0.003932534,63.3
3021,0.005573316,0.030995928,22.25
3022,-0.1422787,0.04016897,80.8
3023,0.051206417,0.08704974,348.0
3024,-0.04085248,0.0039033284,15.1
3025,-0.09033481,0.06991817,31.2
3026,0.030329479,-0.019346828,102.5
3027,-0.021203859,0.069498606,43.7
3028,-0.014040595,-0.02813682,32.7
3029,-0.054930516,0.059354432,60.2
3030,-0.015080096,0.063217536,62.7
3031,0.028033739,-0.01000699,18.95
3032,-0.020758789,0.06886173,47.8
3033,0.0067426995,0.0949872,30.85
3034,-0.07834815,0.09263627,428.0
3035,-0.030814195,0.021215886,170.0
3036,1.4758203e-05,0.0544483,65.4
3037,-0.041928135,-0.028249666,152.5
3038,0.0031512552,0.025795994,30.15
3040,-0.08410552,-0.028152157,32.0
3041,-0.03471916,0.014916046,19.55
3042,0.12662941,0.008499987,86.0
3043,-0.0012320369,-0.022480622,48.7
3044,0.047501303,0.028398123,116.5
3045,-0.027709717,0.021295313,104.5
3046,0.03140955,0.056836795,73.4
3047,-0.047912836,0.066787876,15.75
3048,-0.091163546,0.058689892,27.8
3049,-0.037791055,-0.020218266,9.94
3050,-0.0054771206,0.05187019,15.45
3051,-0.038866118,0.05310826,18.1
3052,-0.02844845,-0.0071864147,11.5
3054,0.005252904,-0.005618142,19.15
3055,0.10389895,-0.052560642,28.05
3056,-0.03413681,0.04039043,48.9
3057,0.0053424523,0.08625908,12.2
3058,0.015322467,0.0420381,26.0
3059,0.026132999,0.030315347,32.9
3060,0.0023832754,-0.004747849,17.8
3062,-0.009409333,-0.020023592,22.4
3090,-0.008228878,0.076520845,57.6
3092,-0.07693274,-0.014296757,37.05
3094,-0.052831456,0.006979404,33.2
3130,-0.0333604,-0.082387514,213.0
3138,-0.014087396,0.07517418,152.5
3149,-0.03306138,0.057115242,18.45
3164,-0.054986157,0.02448068,25.25
3167,-0.07420225,-0.0028350446,41.55
3189,-0.038555466,0.025406798,109.5
3209,-0.058794983,-0.008726319,42.6
3229,0.07778071,-0.0011622738,19.6
3231,-0.0111763645,0.019756636,49.15
3257,-0.04161737,-0.013460095,60.5
3266,0.0011560717,-0.005382437,12.8
3296,-0.06268186,0.038224593,17.7
3305,-0.020515958,0.002580326,50.5
3308,0.116449006,0.06127593,36.85
3311,-0.029247979,-0.05156907,34.1
3312,-0.015651384,-0.011486888,21.6
3321,-0.05345705,0.022758555,6.44
3338,-0.024448393,-0.05497317,49.25
3346,-0.115273245,0.017212383,38.2
3356,0.016152723,0.10450255,39.95
3376,-0.09365343,-0.022648484,86.5
3380,-0.045370877,0.042346958,35.0
3406,-0.03828176,-0.030898862,381.5
3413,-0.057869896,0.022983903,187.0
3416,-0.0956018,0.048545793,119.0
3419,-0.030854108,-0.025140759,21.9
3432,0.037232716,-0.06409687,13.5
3437,0.018552681,0.0009349594,19.15
3443,-0.13445744,0.035631638,1140.0
3447,0.0019017071,0.08086277,51.0
3450,-0.10075632,0.04529391,36.9
3454,-0.06549605,0.016046472,199.5
3481,-0.05207184,0.03818406,13.65
3494,-0.028528342,0.033060398,6.61
3501,-0.05223756,0.032962725,56.9
3504,-0.07377292,0.06037543,77.5
3515,-0.10502111,0.078551956,132.0
3518,-0.07154413,0.098008275,32.2
3528,-0.040247433,0.010671179,69.3
3530,-0.005450254,0.0976258,77.6
3532,0.03839048,-0.0046082027,150.0
3533,-0.077924795,0.05750842,935.0
3535,-0.059309587,0.060625903,20.8
3536,0.0,0.0,2.92
3543,0.10208578,-0.022426166,21.85
3545,-0.046365283,0.10252875,80.5
3550,-0.04867547,0.011487322,15.75
3557,0.007103615,-0.031741075,66.7
3563,-0.019558998,-0.025151066,198.0
3576,-0.0775974,0.072274044,20.75
3583,-0.00474433,-0.013135053,91.0
3588,-0.063455276,0.005449078,56.0
3591,0.01424435,0.04387832,25.05
3592,-0.0707253,-0.05562926,375.5
3593,-0.062346525,0.054883778,12.5
3596,0.022816686,0.07074943,108.0
3605,-0.006309615,-0.038834583,30.1
3607,-0.11551369,0.008191362,14.05
3617,-0.01951501,0.062162608,125.5
3622,-0.051668238,0.08233385,31.35
3645,-0.01170704,0.0051183198,34.0
3652,-0.09292298,0.0778165,30.7
3653,-0.061162204,0.08503225,472.0
3661,0.014064135,0.017833497,1260.0
3665,0.018307364,0.043686353,258.0
3669,-0.0500819,0.027580371,43.4
3673,-0.083399944,0.019177604,38.3
3679,0.0510175,-0.040841073,90.3
3682,0.09446065,0.101386935,6.63
3686,0.0037043602,0.0058874586,15.3
3694,-0.11100887,-0.038022477,24.15
3701,-0.0006860974,0.06644884,59.6
3702,-0.04012166,0.046947323,50.3
3703,-0.048413523,0.028899938,32.35
3704,-0.058815047,0.068792135,40.35
3705,-0.043444358,0.02145981,45.7
3706,0.003220378,-0.013379797,28.15
3708,-0.05442232,0.043651864,103.0
3711,-0.064037,0.043016266,103.0
3712,-0.03734275,-0.038667053,39.3
3714,-0.1237961,0.05762854,49.05
3715,-0.042943384,0.07033511,25.75
4104,-0.023250131,0.069519565,93.5
4106,0.018163467,-0.060209714,32.45
4108,-0.08510683,-0.009491954,22.75
4119,-0.025330344,0.011294683,128.5
4133,0.045028053,-0.04102365,37.0
4137,-0.058136746,0.015596513,230.0
4142,-0.021940166,0.030769143,40.5
4148,-0.008735428,0.01974634,63.6
4155,-0.014162974,-0.0038009435,33.9
4164,-0.100206226,0.058942273,72.6
4190,-0.06757896,-0.015776027,96.7
4306,-0.0053331885,-0.015436191,16.9
4426,0.04745249,0.035123505,24.55
4438,-0.06952926,-0.06126466,115.0
4439,-0.00322915,-0.053356484,127.0
4440,0.10655042,-0.012576412,34.25
4526,0.017103052,0.12093103,17.35
4532,-0.049706217,0.075514406,18.0
4536,0.023248635,0.011813953,204.5
4540,-0.044917576,0.002382353,43.2
4545,0.1381677,0.062196612,32.55
4551,0.0074409903,0.09996376,138.5
4552,0.04878039,-0.02129793,34.4
4555,0.09714904,-0.100218885,49.05
4557,-0.027063617,-0.04330172,117.5
4560,0.0040331394,-0.08126724,39.25
4562,0.0058285506,-0.0032297438,16.8
4564,-0.029280307,0.008177094,24.6
4566,-0.06297804,0.08438146,64.2
4571,0.12381805,-0.07102008,81.1
4572,-0.06548073,0.07318646,171.0
4576,0.060926385,-0.05786566,75.1
4581,-0.039889738,0.032160968,56.2
4583,-0.03644263,0.07359063,211.0
4720,0.012339508,0.04394663,15.25
4722,-0.033528954,0.026603669,37.7
4737,-0.07598708,-0.031652637,75.5
4739,-0.050362043,0.04786324,92.9
4746,-0.0866984,0.06904875,92.2
4755,-0.013079895,0.03887581,134.0
4763,0.034354836,0.021239657,548.0
4764,-0.07229579,-0.014517575,51.0
4766,-0.0029426902,-0.0009860769,147.0
4770,-0.059574362,0.057962336,283.5
4807,-0.10198618,-0.02865445,21.3
4904,-0.043638162,0.094451115,78.5
4906,-0.022064568,0.0067878654,29.4
