stock_id,pred10,pred5,close
1436,-0.0007451861,0.012867019,66.5
1437,-0.033990286,0.066797495,27.9
1438,0.036301814,-0.036521863,30.4
1439,0.021053037,-0.011952054,22.4
1440,0.028384147,0.010253836,16.0
1441,-0.042066514,0.031766716,8.08
1442,-0.0406373,0.08201077,31.9
1443,-0.0027204393,0.048598804,28.45
1444,-0.09130882,0.014777917,11.05
1445,-0.05375538,0.03423061,18.9
1446,-0.04222659,0.06340116,37.45
1447,-0.004986012,0.07168611,7.88
1449,-0.033960048,0.06698373,19.8
1451,0.0018756823,0.013978291,20.05
1452,-0.12586407,0.04635053,16.95
1453,0.053036094,0.07744035,14.7
1454,-0.055750307,0.00834697,16.75
1455,0.006054251,-0.030997591,10.25
1456,0.065323606,0.01234068,16.7
1457,-0.03228558,0.027824586,17.55
1459,-0.00455742,0.11925176,10.1
1460,-0.05372843,0.042042285,8.78
1463,-0.082773365,0.068571284,14.65
1464,0.010382289,0.0005178107,15.3
1465,-0.03430181,-0.021001905,14.15
1466,-0.024837507,0.029162746,11.2
1467,-0.021676237,0.03550598,12.2
1468,-0.15555583,0.047502674,15.25
1470,-0.08967403,0.006804224,19.65
1471,-0.06933255,-0.008070722,17.75
1472,-0.02391089,0.014730591,40.95
1473,-0.06952756,-0.022272235,24.6
1474,-0.10269293,-0.044895034,12.6
1475,-0.10123107,0.044409096,55.7
1476,-0.07665874,0.104314946,494.0
1477,-0.083129376,-0.042748082,305.0
1503,0.100493826,0.012049841,158.5
1504,-0.038974453,0.032798916,52.7
1506,-0.04631624,0.050208796,18.25
1512,0.014161682,0.02507189,14.0
1513,-0.075024314,0.0566149,135.0
1514,-0.01653008,0.08032699,61.2
1515,0.006086527,0.108512774,37.85
1516,-0.056119904,-0.011360849,20.45
1517,-0.116400205,0.06610674,17.8
1519,-0.044348642,-0.04367099,179.5
1521,0.031236226,-0.043924667,37.85
1522,-0.074418865,-0.008248367,34.3
1524,-0.05085135,0.04446879,22.55
1525,0.044547856,0.07432482,106.5
1526,0.03834141,0.028035901,38.05
1527,-0.007747331,0.05860027,41.9
1528,-0.020552197,0.014325142,16.2
1529,-0.00022079935,0.043992154,40.1
1530,-0.028748335,-0.06410082,33.3
1531,-0.076668024,0.030463204,14.75
1532,0.0028224834,0.036420573,36.75
1533,-0.059189096,0.0048302114,63.7
1535,0.0163137,0.04374024,63.7
1536,-0.102062225,-0.023917448,68.2
1537,-0.08787545,-0.019873537,142.5
1538,-0.014600502,0.06032372,9.6
1539,0.046387732,-0.01715529,28.1
1540,-0.018633738,-0.031862125,18.3
1541,-0.029475642,-0.01591609,37.4
1558,-0.121997334,-0.0014900165,113.0
1560,-0.061106995,-0.0007738136,122.5
1568,-0.00040573766,0.03722098,24.55
1582,4.257867e-05,0.05479854,59.7
1583,-0.0997165,-0.09204189,71.0
1587,0.059049018,0.05411245,22.05
1589,-0.07927639,-0.03826207,63.6
1590,-0.100575976,0.08715886,1000.0
1597,-0.07094099,0.020269133,69.8
1598,-0.019146198,-0.01047875,38.3
1603,-0.0270293,0.00081767887,37.65
1604,-0.04541395,-0.027830292,28.65
1605,-0.073808454,0.057912678,41.35
1608,0.01505564,0.021895934,21.85
1609,0.0015951828,0.016928606,39.4
1611,-0.038084783,0.042170547,19.15
1612,-0.1111159,0.052407656,26.3
1614,0.06081853,-0.02630855,38.35
1615,0.034952268,0.026180118,39.9
1616,-0.009326691,0.06551287,10.25
1617,0.011305919,-0.043906137,16.4
1618,-0.015808279,0.0062939636,24.15
1626,-0.04210283,0.00076562306,19.35
1701,-0.037471227,0.13032475,24.9
1702,-0.060265027,0.08098172,46.8
1707,-0.018689727,0.056265388,164.0
1708,-0.026576066,0.038166482,33.95
1709,-0.052390046,0.10853179,24.55
1710,-0.020602824,0.025504064,20.9
1711,-0.01934899,-0.010736845,20.6
1712,-0.030953461,-0.0063062496,35.5
1713,-0.0040325015,0.04656709,31.7
1714,-0.081615694,0.08574151,8.71
1717,-0.06939788,0.09404939,31.25
1718,-0.00977557,0.043114968,8.02
1720,-0.010606008,0.01839015,64.3
1721,-0.034239113,-0.033796284,14.75
1722,0.002941106,0.007162275,61.4
1723,-0.048502646,0.051798735,113.5
1725,0.028720906,0.019170841,21.2
1726,0.012150938,-0.020153133,75.1
1727,0.014120398,0.04325641,32.35
1730,0.000933832,-0.025410159,59.4
1731,-0.05889378,0.13683808,22.05
1732,0.018840408,0.04933402,27.0
1733,-0.010387549,0.0035947543,26.55
1734,-0.027394066,0.08851977,33.75
1735,0.004888615,0.062767565,16.9
1736,-0.035143808,0.054951407,77.2
1737,-0.032399304,0.027737893,35.35
1752,0.02084309,0.07017528,58.6
1760,-0.021323347,0.03436595,131.0
1762,-0.04422512,0.034428976,78.4
1773,0.002150497,0.050848328,132.0
1776,-0.12762254,0.05760648,17.0
1783,-0.0017516403,0.057830464,60.6
1786,-0.052038364,-0.009097845,86.1
1789,-0.029973367,0.020232115,28.95
1795,-0.048898473,0.051835425,290.0
1802,-0.032108746,-0.029416746,17.9
1805,0.013129687,-0.03364908,9.6
1806,-0.049741395,0.06268715,10.5
1808,0.020327052,-0.031648066,84.7
1809,-0.096758045,-0.037798855,15.25
1810,-0.054216426,-0.023958974,22.8
1817,0.020140378,-0.0062961057,37.4
1903,-0.022201026,0.049806908,51.5
1904,-0.04267826,0.02102293,32.55
1905,-0.11948327,0.053583905,27.45
1906,-0.06426452,0.041312538,15.9
1907,0.0063739405,0.048021853,36.3
1909,-0.117984615,0.111842945,16.3
2002,-0.05135136,0.03813304,28.85
2006,0.0031885714,0.059668206,56.9
2007,-0.065728925,0.06904679,9.78
2008,0.016117698,0.0130709335,19.7
2009,-0.031598076,0.098478705,30.6
2010,0.032271206,-0.009599666,17.85
2012,-0.01666903,-0.04597868,25.95
2013,-0.077365674,0.09160113,55.2
2014,-0.06437667,0.057096615,23.1
2015,-0.015840458,0.05111349,69.2
2017,0.009006707,0.052151844,17.0
2020,-0.050088935,0.08187539,26.5
2022,-0.09697061,0.026444776,9.43
2023,0.03605882,-0.007960713,15.05
2024,0.035646968,0.04174606,17.2
2025,-0.0439561,-0.022190262,5.3
2027,-0.027661197,0.06832342,47.0
2028,-0.06794781,-0.028664304,23.95
2029,-0.00011782115,0.09355888,25.3
2030,0.06928103,0.036035232,20.8
2031,-0.0370899,0.05927314,43.15
2032,-0.037573654,0.04525286,17.35
2033,0.060082756,0.04588271,13.95
2034,-0.060025785,0.061941028,28.9
2038,-0.01147511,0.0524842,18.8
2049,-0.012472445,0.05231069,221.0
2059,-0.028997185,0.010264921,715.0
2062,0.015540993,0.045390062,22.95
2069,-0.015285419,0.030634053,18.65
2101,-0.014881546,0.06925594,38.05
2102,-0.0063102334,-0.043625757,18.15
2103,0.15018576,0.028242115,25.2
2104,0.02667241,0.009542691,20.55
2105,-0.15179399,-0.0502509,39.7
2106,-0.06884776,0.03350627,31.3
2107,-0.008090822,0.0155310575,20.8
2108,-0.06651302,0.043784555,36.0
2109,-0.05915055,-0.059042618,14.7
2114,-0.021831224,-0.0036576744,108.0
2115,-0.12422859,0.05902592,31.35
2201,-0.01633448,0.053743504,80.2
2204,-0.060967274,0.045858596,93.5
2206,-0.041085407,-0.020517211,80.8
2207,-0.055589177,0.031131934,776.0
2208,-0.08459903,0.03945004,24.1
2211,-0.13890728,0.12542959,65.0
2227,-0.041680127,0.049003035,197.5
2228,-0.020829322,0.03971747,100.5
2231,-0.04922679,0.0033993982,168.0
2233,-0.06446388,0.061204262,110.5
2236,-0.13437106,0.01686584,65.4
2239,0.033278402,0.047886394,74.3
2241,-0.040274672,0.034666732,38.55
2243,-0.14872307,0.003014618,16.25
2247,-0.07530425,0.08190966,334.0
2250,-0.08779964,-0.019881167,70.6
2301,0.031278692,0.10113171,126.5
2302,-0.015389064,0.073879585,19.65
2303,-0.07182915,0.03907565,47.75
2305,-0.029436668,0.055506013,21.4
2308,-0.029312404,0.032522965,363.0
2312,-0.0045758425,0.019796759,15.95
2313,-0.05919057,0.018937455,45.75
2314,-0.0008039861,0.046114907,42.5
2316,-0.0068867295,0.049440373,27.1
2317,-0.029011922,0.013747143,107.5
2321,0.05129303,0.069958456,19.2
2323,-0.033573225,0.04478355,14.1
2324,0.0011565522,0.013810274,29.55
2327,0.033032976,0.084661275,497.0
2328,-0.029412547,0.025890479,43.2
2329,-0.059988536,-0.021828152,28.1
2330,-0.059410542,-0.019479346,578.0
2331,0.017864486,-0.0053237155,30.35
2332,0.046788037,-0.030179657,21.45
2337,-0.046671353,0.094413,31.85
2338,-0.09868611,0.12420225,79.7
2340,-0.034537353,0.08883178,50.6
2342,-0.077237464,0.08824611,41.6
2344,-0.03618493,0.05174885,27.9
2345,-0.041987613,-0.026749749,390.0
2347,-0.010800337,-0.01285971,57.7
2348,0.04660373,0.112395525,70.8
2349,0.016906565,0.022959895,9.43
2351,0.04963065,-0.0976829,129.5
2352,-0.017303118,0.07520865,48.85
2353,0.02378968,0.00023853127,33.25
2354,-0.0283516,0.0505948,54.0
2355,-0.0045172437,0.01718774,32.2
2356,-0.051753752,0.055556137,47.6
2357,-0.0038663163,-0.024090128,296.5
2358,-0.012318047,0.1203791,9.62
2359,-0.007138455,0.027155474,36.6
2360,-0.049019888,0.052569896,271.5
2362,-0.01629419,0.0050546415,33.65
2363,-0.028724397,0.024839148,16.9
2364,-0.008194739,-0.032914765,91.3
2365,0.11747951,-0.019644065,11.5
2367,0.00068529556,0.1535123,17.4
2368,-0.007922193,0.07126258,170.0
2369,-0.029609898,0.034250952,17.9
2371,-0.1340849,0.048387848,54.1
2373,-0.0025467514,0.024823973,76.2
2374,-0.05961865,0.07312516,19.8
2375,-0.049808174,-0.008674633,66.5
2376,-0.018983038,0.039022036,304.0
2377,0.030646494,0.110869035,182.0
2379,-0.030123359,0.03842192,394.5
2380,0.070480384,-0.004462625,10.4
2382,-0.124535166,0.07262691,187.5
2383,-0.08376472,0.008917026,297.5
2385,-0.0116155725,0.035176042,103.0
2387,-0.053683408,0.0008770656,41.95
2388,-0.08671673,0.032374788,105.0
2390,0.018565891,-0.004977585,12.85
2392,-0.061908994,0.04451327,42.8
2393,-0.035214365,-0.02585072,54.2
2395,0.015755987,0.027243339,383.0
2397,-0.0026849522,0.007295954,76.6
2399,-0.042975083,0.119723015,26.75
2401,-0.0010988428,0.093896255,29.2
2402,-0.014832884,0.07582985,34.5
2404,-0.048901998,0.09302811,219.5
2405,-0.05012721,0.01102171,13.25
2406,-0.093755186,0.0989639,17.05
2408,-0.018687299,-0.026130576,70.1
2409,-0.01232958,0.023734957,19.05
2412,0.046513632,0.04600694,115.0
2413,0.0120427925,0.022077411,33.45
2414,-0.056364246,-0.010904159,35.95
2415,-0.038255997,0.0019372702,28.8
2417,-0.04405795,0.028901294,21.05
2419,-0.06492583,0.03107706,38.8
2420,0.011930561,-0.010149578,46.35
2421,0.0036330582,0.042413075,93.8
2423,-0.06636497,0.052868307,35.0
2424,-0.069436386,0.029047135,55.8
2425,0.049269743,0.0138302315,42.15
2426,0.042941593,0.03210471,18.55
2427,-0.018146226,0.018076394,29.2
2428,-0.05940164,-0.009636836,163.5
2429,0.021388518,-0.03242347,20.8
2430,-0.05995787,0.025480352,42.9
2431,0.02603081,0.013568442,11.35
2433,-0.016699703,0.04993222,50.8
2434,0.005006066,-0.04120272,30.45
2436,0.047135193,0.048123613,58.0
2438,-0.010209991,0.052930053,23.95
2439,0.027957423,0.071737476,92.9
2440,-0.09801699,0.078620374,11.65
2441,-0.0055188253,0.06071636,58.0
2442,0.08034037,-0.008730527,17.55
2443,-0.07888659,-0.048714146,3.65
2444,-0.11917945,0.07375342,14.25
2449,-0.045623776,0.1265426,62.2
2450,-0.011415647,0.003041965,34.1
2451,-0.018169178,0.031009227,70.9
2453,-0.070805795,0.017152047,67.1
2454,-0.03523607,-0.0030091964,685.0
2455,-0.07211752,-0.022123914,123.5
2457,-0.005714604,0.044257462,72.0
2458,-0.08835705,-0.077985875,106.0
2459,-0.07520782,-0.031599637,56.3
2460,-0.00033468893,0.086483,24.65
2461,0.013701385,-0.03633279,21.35
2462,-0.16480418,0.15013234,30.1
2464,0.0005328567,0.061337076,36.5
2465,-0.058253087,0.028502166,34.5
2466,-0.08004276,-0.037399344,37.5
2467,-0.06314742,-0.025979256,46.2
2468,-0.11958219,0.042030126,30.9
2471,-0.017094187,-0.04661647,57.5
2472,-0.04852928,0.06733213,60.5
2474,-0.08520301,0.11207237,174.0
2476,-0.0039336174,0.0584764,49.5
2477,-0.03529425,-0.046096828,20.45
2478,0.05969248,0.05512863,47.65
2480,-0.10207578,-0.0030068625,118.0
2481,-0.09888287,0.037891947,76.3
2482,-0.06326105,-0.0026746858,68.5
2483,-0.0037663146,0.057085853,25.15
2484,-0.012596877,0.03825525,34.5
2485,-0.076926075,0.16220865,20.15
2486,-0.01514362,0.051727224,50.6
2488,-0.022656018,0.020758657,33.95
2489,-0.040827297,0.009804351,14.3
2491,0.022574669,-0.039999492,15.45
2492,-0.0026877164,0.045730397,95.6
2493,-0.025222577,0.078636974,58.3
2495,-0.038335536,0.057229176,23.1
2496,-0.07585516,0.024527308,52.2
2497,-0.10722692,-0.046654712,74.8
2498,-0.03635832,0.08640151,57.7
2501,-0.032948576,0.077482775,16.2
2504,-0.028280417,-0.010150428,26.45
2505,0.034902327,-0.0070853503,17.35
2506,-0.084706716,0.09085557,9.21
2509,0.043764524,-0.026776083,15.5
2511,0.037690736,0.009584585,11.7
2514,-0.071267866,0.0051924526,16.55
2515,-0.052591145,0.03852728,11.25
2516,-0.021597216,0.029427895,5.33
2520,0.023689782,0.05741062,30.1
2524,-0.15934394,-0.08355524,31.4
2527,-0.019569466,0.045143176,24.0
2528,0.029365947,0.031301223,26.5
2530,-0.057758614,0.097684786,23.55
2534,-0.01329867,0.0006386563,21.9
2535,0.010604253,-0.008346323,32.9
2536,-0.037555367,-0.007180769,26.6
2537,-0.03842164,-0.012398023,7.11
2538,0.012407085,-0.0055736713,12.15
2539,-0.024081483,-0.08661434,44.1
2540,-0.07210425,0.01770629,87.0
2542,-0.054281004,-0.013260677,42.95
2543,0.0035219924,-0.050186403,9.99
2545,-0.026634315,0.053577915,39.9
2546,0.0101518985,-0.0017080419,71.4
2547,-0.07208113,0.027618654,9.1
2548,-0.024259651,0.12842722,90.1
2597,-0.027301522,0.08741457,102.5
2601,-0.09105244,0.06343515,8.63
2603,-0.06424222,0.013956511,100.5
2605,-0.055644155,0.13838497,19.05
2606,-0.0013525872,0.04292202,42.95
2607,-0.03634627,0.018312825,28.2
2608,0.00068919966,-0.010625718,38.5
2609,-0.05838961,-0.00717788,46.25
2610,0.028434156,0.057846267,27.3
2611,-0.09910778,-0.02187835,12.85
2612,-0.091087215,0.016883183,40.9
2613,0.03735499,-0.015284624,21.2
2614,-0.067298174,0.011034719,17.85
2615,0.022321036,0.066991925,51.6
2616,-0.07996435,0.01157185,32.65
2617,0.018889813,-0.0070864446,30.7
2618,-0.036673035,0.008749422,40.9
2630,-0.018163735,0.03422613,49.8
2633,-0.06865754,0.05394233,30.8
2634,-0.020519905,0.04740995,57.2
2636,-0.007717104,0.09816092,68.1
2637,-0.002876853,-0.04256299,46.6
2642,0.03239554,-0.036526904,41.55
2645,-0.077136494,0.016536618,110.5
2701,-0.08111804,0.030699212,14.2
2702,-0.04552514,0.07474693,24.8
2704,0.039034724,-0.034447312,51.7
2705,0.096483536,-0.017651629,22.45
2706,0.019918224,0.034327637,16.85
2707,-0.067478575,-0.0068640467,257.5
2712,0.028036652,-0.0059236432,38.7
2722,0.025851881,-0.025452964,78.2
2723,-0.038294844,0.03328197,127.5
2727,-0.10435154,0.043448962,292.5
2731,-0.035055906,0.0535435,161.0
2739,-0.017440015,0.019418504,55.6
2748,-0.024098458,0.10062051,82.0
2753,-0.0073215454,0.07778117,171.5
2801,-0.011000941,-0.12994966,18.55
2809,-0.15550491,0.041942354,36.05
2812,-0.02022372,-0.011664922,15.5
2816,-0.027445683,0.016621035,19.0
2820,-0.0063702627,0.13854744,14.65
2832,0.047975473,0.029714864,22.75
2834,-0.047870457,0.03230511,14.05
2836,-0.04710467,0.1521524,12.35
2838,-0.06728809,0.07290554,16.25
2845,0.014462538,0.020558145,11.55
2849,-0.065582275,0.006711457,15.05
2850,0.024752798,-0.01116742,53.3
2851,-0.109025754,-0.005798891,22.1
2852,-0.0968925,-0.004118696,16.45
2855,0.0075016045,0.08218985,18.2
2867,-0.032536075,-0.045135893,5.37
2880,0.0055739586,0.034293044,21.85
2881,-0.02034072,0.08146584,62.0
2882,-0.02878092,0.0063722655,44.0
2883,-0.10486642,0.059306283,12.3
2884,-0.08964001,0.054433256,25.95
2885,-0.10789448,0.05439281,23.45
2886,0.077404134,0.03580804,38.2
2887,-0.036338955,0.03872298,18.85
2888,-0.034741372,-0.011581458,8.94
2889,-0.03261087,0.104288906,11.8
2890,-0.099604204,0.013102168,17.6
2891,-0.0010180562,0.052525885,25.15
2892,0.03416378,0.010874855,27.9
2897,-0.019548109,0.08207767,10.0
2901,-0.05873413,0.0045423396,26.15
2903,-0.021303305,0.005435312,23.85
2904,0.0007986226,-0.019684568,19.8
2905,-0.03154794,0.009632029,15.05
2906,-0.09603104,-0.011909734,18.65
2908,-0.03519743,0.09448532,20.3
2910,0.01459608,-0.06638865,29.85
2911,0.043016136,0.009689527,7.65
2912,-0.043374322,0.069118366,291.5
2913,0.02048119,0.047047287,22.05
2915,-0.07236024,0.06669916,61.2
2923,-0.13256972,0.028390389,24.5
2929,-0.00801591,0.06283797,11.05
2939,-0.024119535,0.060695283,30.1
2945,-0.09151875,-0.019822814,41.9
3002,-0.06468658,0.11427055,15.05
3003,0.0713018,-0.07515499,80.3
3004,-0.073795326,0.08727244,91.9
3005,-0.043900825,0.00051649846,66.1
3006,-0.060160547,0.03946447,78.4
3008,-0.06771187,0.049762577,2360.0
3010,-0.025158571,0.024649268,81.5
3011,0.043135427,0.09676257,29.85
3013,-0.03514814,-0.010532089,40.65
3014,-0.04402159,-0.01273483,118.5
3015,-0.089572914,0.13600469,48.8
3016,-0.06721953,0.013446783,72.3
3017,-0.04182674,0.086842164,287.5
3019,-0.028984936,0.025495524,67.7
3021,-0.05141166,0.10506362,21.2
3022,-0.06121573,0.09100361,83.4
3023,-0.06521303,-0.017058555,372.0
3024,-0.09173595,-0.025914187,15.85
3025,0.069571726,0.07862876,51.1
3026,-0.1317478,0.022111386,105.5
3027,-0.04603012,0.07999477,48.3
3028,-0.050345108,0.0844769,30.95
3029,0.048654936,-0.04558043,59.3
3030,0.022062367,0.0526124,59.1
3031,-0.04885648,-0.005577568,18.2
3032,0.023197206,0.05020228,64.6
3033,-0.0969156,0.012168273,34.85
3034,0.019220753,0.0685681,394.5
3035,-0.022549586,0.012281491,260.5
3036,-0.07669833,0.110225506,69.2
3037,-0.02943858,0.059523635,171.0
3038,-0.09304949,0.014392972,36.35
3040,-0.022074336,0.04807003,30.6
3041,-0.026818404,0.044429436,18.35
3042,0.06520852,0.023689335,92.0
3043,-0.017633999,0.0788283,37.05
3044,-0.03329187,0.077106215,123.0
3045,0.053417332,0.07495566,94.2
3046,0.008288464,-0.015031514,74.1
3047,-0.060599554,0.0011658883,16.0
3048,-0.045450494,0.08513238,28.0
3049,-0.009585401,-0.0520901,10.3
3050,0.0423766,0.05235464,15.5
3051,-0.013990533,0.02999733,20.6
3052,0.019035911,0.044481385,12.65
3054,0.06758431,-0.012920983,19.35
3055,0.028809724,0.13456687,32.15
3056,-0.011424178,0.071274206,44.8
3057,-0.0051360666,0.018695068,12.45
3058,-0.03241155,0.08595975,24.15
3059,-0.09741658,-0.036404356,33.15
3060,-0.02919585,0.04859562,19.9
3062,-0.029618299,0.10603103,20.85
3090,-0.020082042,0.027236309,52.1
3092,-0.051522393,0.081088275,38.0
3094,0.06169287,0.051006973,31.1
3130,-0.117857926,-0.06214626,215.0
3138,-0.052404173,0.047923163,145.0
3149,-0.032214902,-0.0059063863,13.15
3164,0.037786983,0.022108326,24.8
3167,0.06454445,0.0011330061,41.4
3189,-0.06947818,0.10674584,113.5
3209,-0.14787401,0.09812479,39.3
3229,0.0014154823,-0.021225512,18.6
3231,-0.05923318,0.047445234,124.0
3257,-0.12116575,0.018611448,73.0
3266,0.17792204,0.010323852,14.15
3296,-0.027474722,0.0654165,17.0
3305,-0.03624809,0.10927297,61.0
3308,-0.045541108,0.025475612,41.15
3311,-0.020168278,-0.056926213,34.65
3312,-0.064380564,0.012403387,22.65
3321,0.042309247,0.042679254,7.16
3338,-2.2196677e-05,0.014580367,49.3
3346,-0.010752881,0.029101465,51.9
3356,-0.044515844,-0.019106487,52.8
3376,-0.048407577,0.05917851,89.1
3380,-0.07929731,0.067472145,42.4
3406,-0.057591975,-0.013670765,417.5
3413,-0.035209432,0.10507009,184.0
3416,-0.062155534,-0.0375431,119.5
3419,-0.02762931,0.041467715,19.6
3432,0.012105582,0.011542665,10.1
3437,0.074827455,-0.008343764,18.3
3443,-0.01509277,0.029559625,1630.0
3447,0.025613854,0.00031819846,52.7
3450,0.05832318,-0.013416512,40.45
3454,-0.006742896,0.022637222,196.5
3481,-0.02292413,0.111245126,15.9
3494,0.06632239,-0.037287436,8.85
3501,-0.07003725,0.00044334494,55.2
3504,-0.017727667,-0.08346754,75.6
3515,-0.020835936,0.009894993,257.0
3518,-0.021125918,0.04271896,34.5
3528,-0.011069689,0.1192358,54.4
3530,-0.04636041,0.009746801,73.1
3532,-0.09588288,0.05427286,164.0
3533,-0.030541448,-0.014293728,810.0
3535,-0.093301974,-0.008646516,19.65
3536,0.0,0.0,2.92
3543,-0.1041207,-0.003131831,22.35
3545,-0.025460558,0.009666402,71.7
3550,-0.054040365,0.067464136,16.2
3557,-0.06596135,0.021756794,61.2
3563,-0.044286758,0.04992535,228.0
3576,-0.056352112,0.061875492,18.25
3583,-0.091773674,0.05865685,164.0
3588,-0.052656088,0.043796867,50.0
3591,-0.018935544,-0.020194516,25.7
3592,-0.056716383,0.012057286,315.5
3593,-0.038830265,-0.069916524,12.35
3596,0.032771107,0.02470311,132.0
3605,0.011556467,0.044341967,29.3
3607,-0.074640535,-0.030653415,16.7
3617,-0.034307726,-0.042651422,214.0
3622,0.017745053,-0.016455665,36.25
3645,-0.010632629,0.07988446,46.75
3652,-0.09182852,0.054119114,33.4
3653,-0.0061209514,0.007950131,656.0
3661,-0.039194725,0.059418134,1880.0
3665,-0.020623224,0.0072042206,316.0
3669,-0.049464323,0.011460396,38.75
3673,-0.07342792,0.0011494122,42.05
3679,-0.0028666048,0.07036744,82.0
3682,0.008483751,0.037983976,6.27
3686,0.024374941,0.007511911,14.85
3694,0.10473215,0.03673768,32.65
3701,-0.03192099,0.019437078,66.1
3702,-0.054988522,0.022694606,58.0
3703,-0.069020905,0.081245765,27.15
3704,0.007447316,0.11764862,55.0
3705,-0.05029717,0.0037263297,42.9
3706,-0.026176902,-0.012394553,39.3
3708,-0.04457888,0.041828714,89.6
3711,-0.13429336,-0.011281887,110.0
3712,-0.012074174,0.04578486,36.2
3714,-0.070132546,0.049106095,49.05
3715,-0.004802828,0.12644947,30.6
4104,0.015329538,0.07358004,95.4
4106,0.04160048,0.026918314,31.85
4108,-0.041027505,0.05809769,23.25
4119,-0.03213034,0.06008207,104.0
4133,-0.0377604,0.044947196,34.25
4137,0.0053401203,0.031179152,191.0
4142,0.035885833,0.040828943,36.1
4148,-0.0048066,0.06856838,56.6
4155,-0.04725431,0.05241173,35.5
4164,-0.04385554,-0.006097457,64.8
4190,-0.05792249,0.01987898,80.4
4306,0.009409783,0.017541192,15.45
4414,-0.023188988,9.939447e-05,4.57
4426,-0.01708209,-0.01664646,21.85
4438,0.050688665,-0.013859159,127.0
4439,-0.082827084,-0.041346125,152.5
4440,-0.09637462,0.012915159,30.1
4526,-0.05490253,0.06455777,21.65
4532,-0.042204466,0.012079994,24.85
4536,-0.06283563,0.04110423,184.5
4540,-0.0670547,0.034542143,39.35
4545,-0.0552324,0.060340874,30.5
4551,-0.115662105,0.11087327,146.5
4552,-0.042853586,0.10875,32.5
4555,-0.035787065,0.100584514,54.3
4557,0.02478393,-0.02178741,99.5
4560,0.028981274,-0.039479677,39.05
4562,-0.066671364,0.05700644,16.3
4564,0.045977052,0.03407224,28.2
4566,-0.0656578,-0.01092028,62.9
4571,-0.019036153,-0.10586518,74.0
4572,-0.1049333,0.093053155,180.5
4576,0.13487327,-0.013490561,74.1
4581,0.005506015,0.025865238,63.6
4583,-0.0023760586,0.0035479981,264.0
4720,-0.051338002,0.085563876,15.15
4722,-0.12741762,-0.050852455,34.8
4737,-0.06389664,0.03705593,77.0
4739,0.030319965,0.010124164,88.0
4746,-0.0374533,-0.040637203,91.5
4755,-0.052416883,-0.017293742,148.5
4763,-0.035682857,0.013087001,722.0
4764,0.014569571,-0.0052336697,47.1
4766,-0.030777263,-0.030204985,163.0
4770,-0.015656434,0.08477566,294.0
4807,0.042273276,-0.034057274,18.35
4904,-0.035980836,-0.0014124848,70.2
4906,-0.032147422,0.08230968,32.1
4912,0.018284386,-0.014130831,82.1
