stock_id,pred10,pred5,close
2327,-0.07265843,-0.036492817,488.0
2328,-0.027105222,0.030180607,36.5
2329,0.061046064,0.06575509,18.65
2330,-0.092636935,0.05375494,495.5
2331,-0.01234881,0.035214458,25.9
2332,0.0040785284,0.011235177,19.25
2337,-0.1207119,0.08916571,32.45
2338,-0.034078658,0.03373886,75.7
2340,0.034928255,0.01799069,34.35
2342,-0.017108457,0.039735727,38.45
2344,-0.037195146,0.08013245,23.5
2345,-0.0074601113,-0.0043914206,287.5
2347,0.013225673,0.028029202,63.6
2348,-0.024942504,-0.013813698,65.8
2349,-0.01610628,0.12465441,9.09
2351,-0.091681205,0.038889047,116.0
2352,-0.014288271,0.04743149,35.85
2353,-0.011356557,0.05791972,29.6
2354,-0.057237603,0.021060709,52.7
2355,-0.06893416,0.026248354,30.0
2356,-0.060455993,-0.015903879,30.95
2357,0.0006231726,0.09358138,303.5
2358,-0.05314174,0.0065632956,12.3
2359,-0.047862433,0.05228699,30.75
2360,-0.005135299,0.012921322,187.5
2362,-0.071028255,0.020895483,31.7
2363,-0.09711831,0.031458504,17.1
2364,-0.021702765,0.073275715,109.5
2365,-0.02199612,-0.0034986604,10.45
2367,-0.0054123863,0.07300122,17.55
2368,-0.056282327,-8.862419e-05,96.7
2369,-0.0016752495,0.041363165,13.6
2371,-0.07104582,-0.0030557597,38.0
2373,-0.08160988,-0.042979382,80.1
2374,-0.09981256,0.1256899,19.8
2375,-0.054463774,-0.00019095466,67.3
2376,-0.0144502465,0.03022492,135.5
2377,0.07487357,-0.004148947,152.0
2379,-0.0037742644,0.04508414,368.0
2380,0.078412406,-0.014302306,9.9
2382,-0.055787325,-0.07018395,97.6
2383,0.025519958,0.043515004,164.0
2385,0.046464115,0.059827264,99.2
2387,-0.041389495,0.08236684,40.4
2388,0.050229043,0.032640193,73.2
2390,0.04995417,0.117570676,11.65
2392,0.004411316,0.034848128,39.5
2393,-0.051932573,-0.0099868905,41.9
2395,0.025762709,0.052291185,386.0
2397,-0.055811204,-0.012761233,69.4
2399,0.002483564,-0.024347974,15.2
2401,-0.04109908,0.08176425,23.1
2402,-0.02707723,0.036308706,28.25
2404,-0.047775336,-0.03075935,224.0
2405,-0.02056397,0.083443895,11.85
2406,0.058276482,0.07292867,18.05
2408,-0.06408179,0.054067016,63.9
2409,-0.036507115,0.01451575,17.05
2412,-0.024103645,-0.011232064,125.5
2413,-0.07210254,0.0497166,33.05
2414,-0.027790273,-0.008061283,34.75
2415,-0.076788574,-0.03765126,23.55
2417,-0.049274765,0.12251912,20.95
2419,0.050563835,-0.023548337,25.9
2420,0.015957223,0.034968644,44.65
2421,0.012288399,0.00789877,65.5
2423,-0.03490054,0.03449816,33.65
2424,0.02839298,0.0014311075,28.15
2425,0.061672032,-0.030805625,28.15
2426,-0.03418014,0.025245883,17.7
2427,0.036341786,0.014279058,15.55
2428,-0.036124565,0.041365188,147.0
2429,-0.0071092187,-0.0039499225,20.5
2430,-0.06179869,0.014512394,41.8
2431,-0.14043789,-0.0014343839,10.7
2433,-0.050463714,-0.055371016,53.0
2434,-0.026089901,-0.07981768,29.5
2436,-0.05015101,0.04664674,46.3
2438,-0.07515339,0.059435252,22.8
2439,-0.05846596,0.023261055,86.2
2440,-0.021635333,0.030788757,11.35
2441,-0.008276926,-0.019660568,53.2
2442,0.06590654,0.07334396,15.85
2443,-0.060663886,0.08245267,3.05
2444,-0.062072568,0.011844607,14.85
2449,0.1615292,-0.06736872,45.7
2450,-0.046006516,0.042580523,35.55
2451,-0.08373333,0.038243763,71.4
2453,-0.07124116,0.070983164,65.9
2454,0.016855063,0.08103977,680.0
2455,0.03618867,0.0557036,93.4
2457,-0.00853339,0.035920992,72.7
2458,0.044882357,-0.059950072,95.1
2459,0.101307325,0.087368816,57.1
2460,0.03375406,-0.0027871244,20.7
2461,-0.04701801,0.0017642248,22.25
2462,-0.079035625,0.096432775,30.05
2464,0.046920344,0.03194949,36.55
2465,-0.01888323,-0.015965737,34.0
2466,-0.12612806,0.024854561,35.3
2467,-0.008080894,-0.008383216,46.2
2468,-0.044785835,-0.017190574,24.8
2471,0.060750313,0.046397038,61.2
2472,-0.025303105,0.17358756,61.4
2474,-0.011690268,-0.06036256,187.0
2476,0.05312615,0.02552285,49.95
2477,-0.060105816,0.044049673,20.1
2478,-0.00093429675,0.030258756,46.55
2480,0.009635506,0.033107415,108.5
2481,-0.08136735,0.058759432,64.7
2482,-0.055307735,0.05844354,63.6
2483,-0.06041024,0.06253723,26.45
2484,0.041575626,-0.009086762,34.4
2485,-0.003711061,0.049156647,18.8
2486,-0.036090925,0.022203833,27.45
2488,0.05469995,-0.0022075018,31.05
2489,-0.022475125,-0.008592613,11.9
2491,-0.022993783,0.04102105,13.35
2492,-0.04124204,0.066963576,95.2
2493,-0.019838346,0.060304616,56.5
2495,-0.044018216,0.100795604,23.2
2496,-0.042622417,-0.021576006,51.1
2497,-0.095937274,0.1044759,67.6
2498,-0.12425033,0.02674828,56.6
2501,-0.006603399,0.099159434,16.2
2504,-0.04339052,0.008314654,28.35
2505,0.030341653,-0.039228924,18.35
2506,0.006348087,0.04670227,9.22
2509,0.04343962,0.039334826,15.45
2511,-0.046683546,0.049664088,12.1
2514,0.0027042204,0.0027756412,16.65
2515,-0.016506301,-0.049902193,10.15
2516,-0.07115028,-0.056149825,5.04
2520,0.050487395,0.016832521,29.25
2524,0.024721554,0.012014203,30.95
2527,-0.04425133,0.053508963,22.3
2528,0.014515769,0.061479807,24.55
2530,0.025454862,0.08866395,22.8
2534,-0.0037908643,-0.05929739,22.35
2535,-0.007975055,-0.032417845,32.15
2536,-0.025363835,0.081066824,25.55
2537,0.08331118,-0.03420747,6.95
2538,-0.026994767,0.07502708,12.75
2539,0.03619414,0.021417575,37.35
2540,0.03217726,0.01815397,75.8
2542,0.034157775,0.09065751,41.35
2543,-0.115535155,-0.09613582,9.5
2545,-0.028594809,0.011651427,45.0
2546,-0.04043477,-0.0038844757,65.8
2547,0.034318406,0.04637074,9.19
2548,-0.009605052,0.11162305,96.7
2597,0.0214174,0.050168782,114.0
2601,-0.06490369,0.09170363,8.84
2603,-0.017486067,0.077702746,152.5
2605,-0.054360814,0.020907683,21.9
2606,-0.0573158,0.0037859706,53.0
2607,-0.055244103,0.05994683,26.6
2608,0.056365278,-0.023987133,38.4
2609,0.051526625,0.05496747,61.2
2610,0.03494162,0.018821,18.9
2611,-0.03417511,0.1430691,12.55
2612,0.021993538,-0.06336066,39.4
2613,-0.018668124,0.04232503,22.0
2614,-0.06113403,-0.031984143,19.15
2615,-0.018438289,0.06207575,60.2
2616,-0.017732853,-0.036450595,32.4
2617,-0.08019367,0.05051338,29.85
2618,-0.009573156,0.039399765,27.8
2630,-0.00039760163,0.06280135,29.65
2633,-0.043035094,0.026689343,31.8
2634,-0.043055423,0.0464058,53.7
2636,-0.0064166053,0.049207147,75.8
2637,-0.0009626909,0.052860577,62.7
2642,-0.05333347,0.031070292,44.3
2645,-0.07202821,0.05791613,102.0
2701,-0.018602269,0.05098606,12.7
2702,0.023285788,-0.009013444,23.25
2704,-0.009881446,0.0356232,43.9
2705,-0.036135573,-0.005103403,18.65
2706,-0.09163157,0.028237255,15.25
2707,-0.01063144,0.05217123,277.0
2712,0.0049716444,0.065874115,34.35
2722,-0.037120342,0.09275502,49.1
2723,-0.123479374,-0.04946861,156.5
2727,-0.041639894,0.06947295,319.0
2731,0.04473945,-0.028517062,180.5
2739,-0.0052938624,0.018923094,60.1
2748,0.022231182,0.054014437,78.9
2753,0.07023531,0.067988664,169.0
2801,-0.14295119,-0.10743019,18.0
2809,0.06868349,0.081981346,35.1
2812,0.02053639,0.012496278,14.6
2816,-0.028052408,0.042822044,17.2
2820,-0.0042285114,0.01131833,15.1
2832,0.007629181,-0.0017680302,21.9
2834,-0.051145144,0.03550051,13.9
2836,0.054274425,0.013498876,12.35
2838,-0.013593519,0.039490238,16.1
2845,-0.02782754,0.020309765,11.2
2849,0.022686793,-0.0340758,14.95
2850,-0.025344068,-0.031184014,50.9
2851,0.0013922811,0.10824554,19.4
2852,0.018597415,-0.013484834,15.85
2855,0.12557147,0.047481265,16.35
2867,0.0070795477,-0.029722627,5.13
2880,-0.03326293,-0.016374765,21.95
2881,-0.088654965,0.0530053,59.4
2882,-0.05359862,0.0060778093,43.35
2883,-0.05004975,0.011573371,12.8
2884,-0.046030756,0.017651647,25.3
2885,-0.04955456,0.05272376,22.8
2886,-0.00039856276,0.009752013,34.5
2887,0.02909177,0.0364281,18.15
2888,-0.0142959,0.085125536,8.25
2889,-0.009924056,0.03962281,12.0
2890,0.02245847,-0.027823452,16.9
2891,-0.066962294,-0.03703522,23.35
2892,-0.005895087,-0.027736623,27.4
2897,0.021836352,0.12630154,10.0
2901,-0.11226743,-0.027452238,25.0
2903,0.03638585,-0.034968775,23.25
2904,-0.097983964,0.036291987,20.2
2905,-0.077006474,-0.028906275,15.05
2906,0.02298521,-0.0025838986,16.15
2908,-0.026699537,0.010314932,20.55
2910,-0.06485388,-0.061619937,29.05
2911,0.20314312,0.011541076,7.13
2912,0.023178004,0.058712862,287.0
2913,0.0045289607,0.08727665,22.15
2915,-0.028571973,0.093425155,54.7
2923,0.01918394,0.008323342,22.25
2929,-0.11567614,-0.006927287,12.65
2939,-0.04771453,0.025342878,32.8
2945,0.09163686,0.025829565,41.5
3002,0.059434406,0.03868257,11.75
3003,0.026703687,0.018183317,72.6
3004,0.056680977,0.07306873,95.1
3005,-0.018664936,-0.012194168,60.8
3006,0.018630354,0.004183555,77.2
3008,0.062386416,-0.013992581,2110.0
3010,-0.0007881499,0.043340646,84.5
3011,0.022395467,0.122437954,28.2
3013,-0.026970694,-0.04501815,20.2
3014,0.017332336,-0.042994723,100.5
3015,-0.10399658,-0.0026876456,48.1
3016,-0.013425646,-0.049954303,61.2
3017,-0.053065695,0.07812187,171.0
3019,0.05382712,0.026930485,62.3
3021,0.021243399,0.07554648,20.95
3022,-0.0077693104,0.018804532,84.6
3023,0.015793806,0.04711719,352.5
3024,0.0670901,0.009567041,13.8
3025,0.0074920435,0.060585752,29.55
3026,-0.07098829,-0.07283702,101.0
3027,-0.032805495,0.101048015,41.2
3028,-0.04511408,0.0064223595,32.7
3029,-0.02182437,-0.0075228163,60.8
3030,-0.03630721,0.02001661,63.1
3031,-0.07639082,0.051533196,18.0
3032,-0.087509975,-0.011674045,47.1
3033,0.033263102,0.09001522,30.1
3034,-0.083869345,0.1564916,400.5
3035,0.05193045,-0.025808211,164.5
3036,-0.08537531,0.1166251,64.9
3037,-0.06423975,0.053922452,156.0
3038,-0.015431846,0.018446013,28.5
3040,0.060124747,0.010538718,31.45
3041,-0.057668112,0.06267524,18.05
3042,-0.04371602,0.027448405,85.2
3043,-0.0169696,0.045886062,39.0
3044,0.014159737,0.03425209,108.5
3045,-0.015263019,0.013532874,103.5
3046,0.027731577,0.048893653,80.8
3047,-0.048326835,0.036476195,14.95
3048,-0.03087371,0.09701746,26.75
3049,-0.091006786,0.10295001,9.42
3050,-0.12927054,0.09483959,15.25
3051,-0.03785512,0.04958343,17.6
3052,-0.034164943,-0.052002713,11.9
3054,-0.044410117,0.02739998,18.75
3055,-0.016887674,0.016614338,29.0
3056,-0.11369615,0.074665345,48.55
3057,-0.042242885,-0.06654172,11.5
3058,-0.039238498,-0.032648176,24.65
3059,-0.05527533,0.06953861,32.95
3060,-0.11182129,0.039021667,16.5
3062,-0.035658337,0.053236365,21.8
3090,-0.009090224,0.04975141,56.2
3092,-0.09504328,0.054258883,34.3
3094,-0.06357328,0.05369723,32.0
3130,-0.011203239,0.07629815,214.0
3138,0.029896384,-0.0070668245,145.0
3149,-0.026317688,0.062378317,14.15
3164,-0.028985107,0.057007883,24.3
3167,-0.12179395,-0.05192823,40.8
3189,-0.026075972,-0.028881237,106.5
3209,-0.01491853,0.11393432,41.1
3229,0.049800582,0.06031302,19.8
3231,-0.00744616,0.057956144,48.5
3257,-0.017332794,0.019048326,62.9
3266,-0.0036924272,-0.047750264,12.55
3296,-0.024751136,0.03712838,16.5
3305,0.03697466,-0.040997144,47.15
3308,-0.03797304,0.033597745,40.5
3311,-0.090569675,0.049795777,34.1
3312,-0.009764774,0.01408301,21.05
3321,0.0020482899,0.023377707,6.15
3338,-0.012631172,0.033592686,43.95
3346,0.04818716,-0.006125346,38.8
3356,-0.05556926,0.06735142,38.6
3376,-0.022628734,-0.020359024,92.0
3380,-0.1351599,0.057246797,34.4
3406,-0.007567951,0.044351283,384.5
3413,-0.041220464,0.10950713,183.0
3416,-0.04898123,0.054464918,113.5
3419,-0.054839008,0.08224668,19.9
3432,-0.042349763,-0.09995032,12.75
3437,-0.090967126,0.04985716,18.4
3443,0.011247041,0.016219702,1130.0
3447,-0.051365595,0.05482076,47.2
3450,-0.015298801,0.066493064,35.25
3454,-0.038354784,0.069339976,188.0
3481,-0.045003735,-0.022573665,13.1
3494,0.02374172,0.0012306655,7.07
3501,-0.036101393,0.0456646,54.2
3504,0.023998594,-0.04974734,74.8
3515,-0.055555128,0.0021662544,131.0
3518,-0.032021336,0.06787391,28.95
3528,0.024300212,1.2238044e-05,58.1
3530,-0.07711128,-0.013210496,77.0
3532,-0.035911165,0.022767765,145.0
3533,-0.06838843,0.07069054,894.0
3535,-0.03399621,0.040165216,19.5
3536,0.0,0.0,2.92
3543,-0.07726667,-0.034524534,21.55
3545,0.016266068,0.023808157,74.3
3550,-0.10242766,-0.029854152,15.8
3557,0.0675889,0.06853832,67.9
3563,-0.04191178,0.06905548,191.0
3576,-0.058883168,0.090936184,20.2
3583,-0.05152597,-0.0072913356,88.3
3588,-0.039992776,0.00692812,52.7
3591,-0.05200869,0.050300494,22.25
3592,-0.049303222,0.06079572,333.5
3593,-0.013006395,-0.027802657,12.7
3596,-0.083990104,0.047627687,110.5
3605,-0.05418525,-0.05294511,28.0
3607,-0.010785844,-0.06869179,14.4
3617,0.0356981,0.07976735,136.5
3622,-0.046359546,0.040329203,30.6
3645,-0.05393306,0.06759961,33.2
3652,-0.05786168,0.059969716,28.0
3653,0.016232355,0.07790223,462.0
3661,-0.064582445,-0.010241441,1350.0
3665,-0.10610135,0.025108794,254.5
3669,-0.011547264,0.0069860676,41.8
3673,-0.03576941,-0.0025659679,38.3
3679,0.07574733,-0.07460696,91.8
3682,-0.01826449,0.06467514,6.56
3686,-0.039591543,0.026017107,15.1
3694,-0.022554254,-0.0723231,25.5
3701,-0.021915393,0.045046184,59.4
3702,-0.041046835,0.031121396,49.8
3703,-0.009295443,0.06392832,30.55
3704,-0.077718146,0.036948256,40.8
3705,-0.07693849,0.015895445,44.6
3706,-0.044205174,0.05449987,28.0
3708,0.023808977,0.07528475,93.5
3711,-0.071065925,0.046273403,103.0
3712,-0.014025835,0.009775611,36.15
3714,-0.024140278,0.13182227,46.55
3715,0.01079925,0.03859645,26.25
4104,-0.021473864,0.0064497944,90.7
4106,-0.016638482,-0.064221084,30.3
4108,-0.06533636,-0.011636517,20.7
4119,-0.011067489,0.03389947,116.5
4133,-0.059784815,0.073823914,34.7
4137,-0.070940234,0.087695315,232.0
4142,0.011244422,0.03881627,37.0
4148,-0.030506486,-0.0006754026,56.8
4155,-0.03358651,0.039489932,34.5
4164,0.07717522,0.055082515,66.3
4190,0.006918064,0.04470951,80.9
4306,0.021973781,-0.015038831,16.45
4426,-0.0396649,0.0067334995,21.55
4438,0.09575508,0.018418558,116.5
4439,-0.0051213666,0.03937126,123.0
4440,0.020035421,0.116340935,32.5
4526,-0.06047935,0.027750837,16.2
4532,0.052756093,0.070166826,17.7
4536,-0.027793007,0.06360303,195.0
4540,-0.00031350693,0.047387693,40.05
4545,-0.137951,0.057798006,29.3
4551,0.06839668,0.03723325,129.5
4552,-0.058996983,0.04122322,32.8
4555,-0.02696425,-0.02402195,48.3
4557,0.026291208,0.032539643,113.5
4560,0.09200716,-0.048755463,39.7
4562,-0.037356548,0.048169978,16.65
4564,-0.013088893,0.10703914,22.95
4566,0.0023062066,0.0064047016,54.1
4571,0.015842518,-0.08362886,79.5
4572,-0.06444388,0.03710408,158.0
4576,0.03897941,-0.038041368,74.0
4581,-0.06776657,-0.0031028427,63.1
4583,-0.018454874,0.031517107,195.5
4720,-0.011995241,0.094602846,14.65
4722,-0.026374975,-0.062137023,35.6
4737,0.0019138665,0.07250975,74.2
4739,0.015109798,0.0032735448,85.5
4746,-0.028906634,0.06449873,86.5
4755,-0.13078675,-0.0059688427,127.5
4763,-0.071112715,0.00081873126,522.0
4764,0.015628552,-0.014740211,48.95
4766,0.03320066,0.07704015,158.5
4770,-0.021728953,-0.017802224,276.5
4807,-0.07404768,-0.08642393,20.2
4904,-0.09044389,0.056806173,77.6
4906,-0.011453724,0.076371275,29.75
4912,0.002318269,0.02148727,69.2
4915,-0.012298057,0.11406393,61.7
4916,-0.017144518,-0.019111458,31.85
