stock_id,pred10,pred5,close
1603,-0.054842852,0.0018783715,26.25
1604,-0.019025529,0.08217354,26.9
1605,0.02761749,0.08150606,56.6
1608,-0.07761516,0.036485344,15.6
1609,-0.010977048,0.06000714,24.25
1611,-0.08583965,0.1045904,14.25
1612,-0.05999995,0.021782234,19.0
1614,0.04307334,0.029088054,37.0
1615,0.039500616,-0.0006019417,32.4
1616,-0.03195399,0.039530903,8.17
1617,-0.04391125,-0.054026973,14.8
1618,-0.08726516,-0.0105718635,14.7
1626,0.0007053525,-0.011447813,17.95
1701,0.0036351434,0.03330312,27.5
1702,-0.02644057,-0.06324299,47.0
1707,-0.02832734,0.0068154205,181.5
1708,-0.11739637,0.057601184,42.5
1709,-0.0709724,0.063069105,24.3
1710,-0.073385656,-0.02852688,18.85
1711,-0.053790707,-0.01393511,18.85
1712,-0.020153398,0.020402975,39.6
1713,-0.11913901,-0.04210913,26.25
1714,0.07834048,-0.016812379,8.93
1717,0.050526276,0.06862539,32.3
1718,-0.12047482,-0.016253531,8.71
1720,-0.0013407092,0.105309576,57.7
1721,-0.079229064,0.057393968,15.05
1722,-0.028163077,-0.038587984,57.5
1723,0.096413635,0.01225499,113.0
1725,-0.018769613,-0.053262867,21.3
1726,-0.047109596,-0.0030102488,72.1
1727,-0.015732387,0.018890891,26.65
1730,-0.0075970828,0.034810007,55.5
1731,0.06080199,0.049603276,19.6
1732,-0.041377604,-0.0017584432,29.2
1733,-0.1767125,0.037840556,26.15
1734,-0.1793248,-0.02535018,31.25
1735,0.003505929,-0.030074967,14.95
1736,0.015291827,0.022784453,70.1
1737,-0.022483317,-0.06892412,33.35
1752,-0.031393975,0.028889017,58.0
1760,-0.0410407,0.07756328,161.0
1762,0.022007665,0.023366757,67.8
1773,-0.039756157,-0.010350644,121.5
1776,0.0693729,-0.021322679,16.95
1783,-0.09364953,0.02998748,60.7
1786,0.0761267,-0.020955509,65.2
1789,-0.14458466,0.11771868,26.15
1795,-0.037109442,0.07202138,281.0
1802,-0.004841761,-0.019732565,23.45
1805,-0.009332249,0.04030866,10.6
1806,-0.030389348,0.05414637,9.13
1808,-0.02026944,0.07737169,71.2
1809,0.05873508,-0.013264391,14.15
1810,-0.06098535,0.06557794,19.15
1817,-0.08765471,-0.026353734,38.95
1903,-0.054936804,0.040963795,48.8
1904,0.0008337111,0.0014897697,28.85
1905,0.015478564,-0.035614997,17.45
1906,-0.028567629,0.04994618,18.05
1907,0.033943042,0.021018762,27.15
1909,-0.033326663,0.015075421,18.95
2002,-0.03362655,-0.0030117687,31.4
2006,-0.0032657026,-0.027733577,59.6
2007,0.006472817,0.08475835,12.45
2008,0.042238798,0.0549338,18.6
2009,0.067736976,0.013690373,35.9
2010,-0.031322047,0.04502328,16.95
2012,0.09978947,-0.094793364,24.55
2013,0.10476365,0.056556985,59.8
2014,0.05684386,0.026816083,28.9
2015,-0.15007673,0.070132025,71.2
2017,0.051745266,0.0030095521,19.1
2020,0.015561817,0.008466591,23.8
2022,-0.06223756,0.010635996,8.82
2023,-0.09743462,-0.05473512,17.3
2024,-0.06617092,0.030013312,19.2
2025,-0.028269822,0.057362016,5.77
2027,-0.03055385,-0.0015813187,43.5
2028,0.0769535,0.0992392,28.7
2029,-0.01814506,0.019716837,25.7
2030,-0.06351141,0.05942695,23.45
2031,0.023899252,0.011943587,44.7
2032,-0.058112398,0.053153712,20.75
2033,0.008543713,0.072663136,16.2
2034,0.0017791302,-0.009579329,31.1
2038,0.0064863474,-0.010929917,22.8
2049,-0.00042755296,-0.026478913,251.0
2059,-0.032386117,-0.0017627953,417.5
2062,-0.04527533,0.04018449,23.55
2069,0.016591731,0.020952059,21.4
2101,0.0015198649,0.04072972,36.6
2102,-0.04483444,-0.0088309795,21.7
2103,-0.017595569,-0.0259723,29.05
2104,-0.0008473634,0.048364718,20.8
2105,-0.0107658785,0.02596153,34.25
2106,-0.03440816,0.046157546,31.05
2107,0.08251489,0.005086072,22.25
2108,-0.088653035,0.05653154,43.3
2109,-0.051364675,-0.019901663,14.85
2114,0.056991592,-0.023152284,99.2
2115,0.00083325664,-0.023018898,30.9
2201,-0.018273849,0.015459988,81.3
2204,-0.02946653,0.071674265,57.2
2206,-0.06578836,0.07268847,39.8
2207,-0.04419694,0.0677342,617.0
2208,-0.009014616,0.033914477,23.55
2211,-0.055658665,0.044050526,52.6
2227,0.066626854,0.08510876,204.0
2228,-0.016250918,0.024031848,82.2
2231,-0.018853428,0.06423397,158.0
2233,-0.055325117,-0.0399233,103.5
2236,0.011453757,-0.09027772,41.9
2239,-0.041106597,-0.053932495,63.2
2241,-0.113446034,-0.012962198,33.9
2243,0.030960007,-0.09162561,19.7
2247,-0.027389342,0.05131223,232.5
2250,-0.060779065,0.05428365,73.7
2301,0.025749104,-0.051541343,69.5
2302,-0.05573893,0.018518263,17.5
2303,-0.055150412,0.08658204,49.95
2305,-0.035250977,0.050129656,23.65
2308,-0.08429014,0.008729544,286.5
2312,0.027821073,0.05999653,13.7
2313,0.058510102,0.058300894,45.6
2314,-0.029432574,0.0049672984,43.9
2316,0.1000895,-0.028919319,27.9
2317,-0.022146223,0.030511465,101.0
2321,0.024605652,0.055699635,18.05
2323,-0.011034237,-0.013972449,8.03
2324,-0.039741654,0.030389462,24.15
2327,-0.0022453307,-0.02740931,538.0
2328,-0.015245507,-0.04884819,38.5
2329,-0.016665569,0.07484455,19.65
2330,-0.051958248,-0.013505181,511.0
2331,-0.031184206,0.015907869,21.55
2332,-0.11850164,0.07933435,17.2
2337,-0.046968482,0.05552157,34.45
2338,0.028312093,0.088492915,82.6
2340,-0.013049616,0.036926053,37.6
2342,0.016762348,0.065001085,41.4
2344,0.027853785,0.070775524,23.05
2345,-0.029536152,0.038864754,283.0
2347,-0.12431864,0.008661982,62.5
2348,-0.045988783,0.082379356,67.7
2349,-0.09471312,-0.003073846,8.61
2351,-0.043111347,0.02039254,124.0
2352,0.025366014,-0.012115296,30.0
2353,-0.027441183,0.054387834,25.35
2354,-0.029715369,-0.07294302,55.5
2355,0.011990791,0.027695622,29.5
2356,-0.027519016,0.04503337,26.6
2357,0.014151162,0.030085348,278.0
2358,0.008238127,0.033490144,15.25
2359,-0.042055305,0.016062722,26.6
2360,-0.00047088554,0.084069215,184.5
2362,-0.049402334,0.048735738,31.1
2363,-0.13016215,0.0078054788,18.45
2364,-0.11374255,0.011523012,110.5
2365,-0.03519664,0.05018551,10.4
2367,-0.095493436,0.06881583,18.75
2368,-0.03706827,0.03046637,92.1
2369,-0.019185564,0.1046879,15.15
2371,-0.081241265,0.028066415,33.5
2373,0.00011158595,0.028468031,80.5
2374,0.08579469,0.110656425,20.75
2375,-0.06366189,0.10540182,66.8
2376,0.0020087198,-0.005929297,119.0
2377,-0.07048408,0.023625277,137.0
2379,-0.02627162,0.037852347,380.0
2380,0.057123147,-0.017037828,10.75
2382,-0.022334913,0.006885061,80.1
2383,-0.036165927,0.06021964,190.5
2385,-0.13332416,-0.023665307,92.0
2387,-0.05623348,0.015125643,39.2
2388,-0.023616476,-0.022537451,90.8
2390,-0.08812768,0.031824954,12.9
2392,-0.09697401,0.016056586,39.9
2393,0.011412835,0.048241664,38.5
2395,-0.036884148,0.082966976,357.0
2397,0.038802005,0.10533462,65.3
2399,-0.09525609,0.025398273,15.75
2401,-0.004565248,0.08408545,26.1
2402,-0.020598004,-0.026882865,19.1
2404,-0.02612277,-0.046778396,225.5
2405,-0.053241536,0.027405692,12.6
2406,-0.014874527,0.041332833,19.7
2408,0.012155684,0.032287907,58.4
2409,-0.007717391,-0.051607672,18.6
2412,0.012375103,0.02234472,115.5
2413,-0.080730386,0.0024367739,28.35
2414,-0.06086591,0.005106019,32.4
2415,-0.04551631,0.019409817,25.1
2417,-0.055274226,0.08035591,23.8
2419,-0.064022414,0.01645679,27.25
2420,-0.06572288,-0.013404448,42.5
2421,-0.057822194,0.0182655,43.4
2423,-0.031824917,0.030861862,29.15
2424,0.0053958097,-0.06384274,21.2
2425,0.013755135,0.030873142,35.4
2426,-0.048614763,-0.037979376,17.85
2427,-0.060969748,0.027244603,12.95
2428,-0.06445914,0.017254159,142.0
2429,0.013045242,-0.067943975,10.3
2430,-0.11099777,-0.06578813,48.0
2431,-0.06030781,0.053815886,10.2
2433,0.017768582,-0.006560484,49.55
2434,-0.055377837,0.077187605,27.7
2436,-0.05482783,0.0070564384,50.6
2438,0.019643312,-0.01841487,14.15
2439,-0.04586792,-0.018946344,85.2
2440,0.006836197,0.048431948,12.05
2441,0.006217903,0.08295549,53.2
2442,-0.032838996,0.05270309,13.35
2443,-0.03291835,-0.0040182928,2.9
2444,-0.019298004,-0.023846585,16.9
2449,-0.0729163,0.08539156,41.85
2450,-0.023695907,-0.044352625,33.5
2451,-0.08424515,0.04328836,70.3
2453,-0.037550695,0.04867564,45.4
2454,0.01915982,-0.059256084,723.0
2455,-0.06950588,-0.023648461,84.5
2457,-0.002116715,0.09297652,45.45
2458,-0.03867189,0.026591482,108.5
2459,-0.07135335,-0.07149797,56.5
2460,0.0006022663,-0.022426981,18.55
2461,-0.04895124,-0.025643544,20.4
2462,-0.07526892,0.107922606,32.35
2464,-0.00859637,-0.004606897,39.15
2465,-0.039322488,0.013616346,41.55
2466,0.030088043,0.030476868,34.75
2467,-0.02823381,0.012182832,46.65
2468,-0.10581907,0.1111981,27.45
2471,-0.021762071,0.031603202,39.35
2472,-0.0032398193,0.06532379,63.6
2474,-0.05416227,0.09105193,184.5
2476,0.03527008,-0.04050681,49.05
2477,-0.041843336,0.0075067617,21.35
2478,-0.0036073416,0.012747225,48.45
2480,-0.025085324,0.023589954,93.3
2481,-0.06833899,0.030683644,66.8
2482,0.028758371,0.08733292,47.85
2483,-0.06552822,0.04160759,26.05
2484,-0.0055246665,0.00034454465,38.75
2485,-0.08960344,0.0419944,18.0
2486,0.004022787,0.05499012,23.45
2488,-0.018932996,-0.012858732,30.15
2489,-0.077466115,0.04991621,10.7
2491,0.07165923,0.006469032,12.05
2492,0.060879745,0.070844136,100.5
2493,-0.085880525,0.01480978,51.4
2495,-0.04252263,0.008560212,19.1
2496,0.09740557,0.0039233416,51.6
2497,0.030789113,0.06689154,76.2
2498,0.0027075247,0.04361051,65.4
2501,-0.05500885,0.039208695,17.3
2504,-0.031314958,-0.015327537,27.7
2505,0.00026771287,-0.032615274,19.2
2506,-0.06578192,-0.039999828,9.51
2509,-0.06514323,0.11950079,15.8
2511,-0.0115854535,0.040640347,11.5
2514,-0.029743696,-0.050052863,17.2
2515,-0.0007370203,0.046011925,8.81
2516,-0.036910802,-0.003458242,5.11
2520,-0.01715538,-0.010498892,29.05
2524,-0.02671648,-0.026384398,33.05
2527,-0.035286162,-0.08451603,21.8
2528,-0.01309588,-0.039614134,17.7
2530,-0.087272406,0.05862555,17.6
2534,0.062829524,0.07717421,23.4
2535,-0.008320371,-0.102795094,31.7
2536,-0.016111316,0.02759244,22.6
2537,-0.062472574,0.0026750155,7.22
2538,-0.0066930293,0.039574828,13.15
2539,0.042619526,-0.020169415,34.75
2540,-0.10501031,0.018139714,76.8
2542,0.0048770444,0.009180344,42.4
2543,-0.038702674,-0.009521629,9.27
2545,0.0074908943,-0.020718582,44.45
2546,0.003533958,0.017207075,56.7
2547,0.045551322,-0.0035811998,9.61
2548,-0.022601912,0.06676771,92.3
2597,-0.048615262,0.08514233,122.5
2601,-0.059247084,-0.088639736,10.0
2603,-0.03345231,-0.016739853,157.0
2605,-0.07433515,-0.028518341,25.7
2606,-0.07816157,0.025117379,61.0
2607,-0.015069993,0.025997842,28.0
2608,-0.04380504,0.07216686,38.2
2609,-0.112545975,0.006671576,64.6
2610,0.05775336,0.05817067,20.3
2611,0.025938181,0.055755097,15.05
2612,-0.012016455,0.023366502,43.0
2613,-0.119818516,-0.039101135,24.15
2614,-0.01560582,-0.000519705,23.25
2615,-0.11628757,0.012390011,79.6
2616,0.03038049,-0.059402704,31.15
2617,-0.043264776,-0.011329082,30.0
2618,-0.106338896,0.037634626,28.3
2630,-0.076714315,-0.030126363,17.6
2633,-0.00043166196,0.016764693,29.4
2634,-0.023720337,0.035422828,38.5
2636,-0.013452316,0.05888345,69.0
2637,-0.06813397,0.053185873,68.0
2642,-0.020564454,0.018423688,48.95
2701,0.055642597,0.025265383,13.25
2702,-0.04308545,-0.009598805,26.9
2704,-0.030801097,0.06832098,38.4
2705,0.019608742,0.08365091,18.8
2706,-0.038663078,0.049172293,15.25
2707,0.00038634846,0.05340542,312.5
2712,0.03282547,-0.06493157,37.9
2722,0.011706872,0.013523708,47.4
2723,-0.00022106757,0.021282155,158.0
2727,-0.00484381,0.013377022,278.5
2731,0.07913421,0.031185117,127.5
2739,0.24115442,-0.019933999,54.0
2748,-0.034189913,0.043557897,98.2
2753,-0.096593894,0.077218264,251.0
2801,-0.086876065,0.022369716,17.45
2809,0.0004036934,0.08812841,34.1
2812,0.015079571,-0.046743788,13.75
2816,-0.06590888,0.018527918,16.7
2820,0.020232929,-0.029283663,15.55
2832,0.012286393,-0.024215948,20.8
2834,0.01840653,0.041144554,14.4
2836,-0.0144075025,-0.0044533247,12.55
2838,0.005704558,0.12707423,16.25
2845,-0.0018577515,0.020902462,11.85
2849,-0.08613887,0.055335738,14.85
2850,-0.14726977,0.013137309,50.6
2851,-0.00033303117,0.039057296,18.55
2852,0.030683344,-0.08523096,17.0
2855,-0.069750406,0.028634505,17.2
2867,-0.033549972,0.027096827,5.39
2880,-0.10770294,0.0037267143,22.85
2881,-0.015991831,0.026149739,60.0
2882,-0.05451756,0.05278287,43.45
2883,-0.046710756,0.024322215,13.2
2884,-0.025282415,0.13719353,24.95
2885,-0.042041972,-0.00050626695,22.75
2886,-0.08940015,0.04421848,33.3
2887,-0.08082769,-0.0021565547,16.45
2888,-0.014106134,-0.0032515973,8.89
2889,-0.025214031,-0.03863758,12.6
2890,-0.012161473,-0.05297614,17.2
2891,-0.08726726,0.061971672,22.75
2892,0.039362103,0.0521312,26.8
2897,0.012454076,0.041658536,9.71
2901,0.062954225,0.02516331,25.6
2903,-0.0066776066,0.0090283295,22.5
2904,0.0043581338,-0.037399087,21.6
2905,-0.04568529,0.09502652,16.85
2906,-0.018919112,0.009537758,18.5
2908,0.082484774,0.1466535,20.15
2910,0.014368838,-0.0021708068,30.2
2911,0.019559072,-0.03415625,7.42
2912,-0.07273439,0.0685209,267.0
2913,-0.024572818,0.07226747,21.95
2915,-0.03641542,0.06897253,67.6
2923,-0.050246947,0.05572863,24.6
2929,-0.13881093,-0.00653919,16.25
2939,-0.05795046,0.05838539,32.85
2945,-0.0976158,0.03526406,45.8
3002,-0.0077583506,-0.0070408583,11.95
3003,0.039288417,0.01020157,71.8
3004,0.022960788,-0.021744465,86.5
3005,-0.10579049,0.050697558,49.2
3006,-0.05035328,-0.08463663,78.9
3008,-0.07620209,-0.009337071,2205.0
3010,-0.057635818,0.01908561,87.6
3011,-0.033682354,-0.029311033,20.3
3013,-0.02798062,0.07236535,20.75
3014,0.021025838,-0.005512502,88.9
3015,-0.025491463,-0.029460289,42.45
3016,-0.019332552,0.0055196583,75.6
3017,-0.010220649,0.045807462,120.5
3019,0.005395195,-0.012175934,65.1
3021,-0.07985831,-0.043540116,21.8
3022,-0.011394361,0.016669028,81.8
3023,-0.0029715835,0.040807724,298.0
3024,-0.03502968,-0.09124692,13.85
3025,-0.042386413,0.03958107,21.35
3026,-0.077832125,-0.022629473,96.2
3027,-0.040321495,-0.0047026873,42.9
3028,0.015648386,0.02002774,29.85
3029,-0.02272398,-0.017598864,48.65
3030,0.048146285,-0.006779483,63.5
3031,-0.025720427,0.007443525,16.5
3032,-0.034240823,-0.027680963,33.55
3033,0.0035963939,0.0023949742,27.85
3034,-0.031069363,0.13869263,407.5
3035,-0.08323998,0.02932884,185.5
3036,-0.03822662,-0.0006437553,65.0
3037,-0.09338247,0.09483726,128.0
3038,-0.03261289,0.013078822,22.4
3040,-0.07149971,0.033938,32.05
3041,-0.011765426,0.0352762,21.95
3042,0.029084904,0.006783884,86.2
3043,-0.07529181,-0.03229998,29.0
3044,0.0037257583,-0.024842706,105.0
3045,0.030150456,0.012989609,96.6
3046,-0.063514784,0.038174957,52.5
3047,0.014183598,0.05054368,15.5
3048,-0.062255986,-0.038556058,28.75
3049,-0.044124603,-0.002536816,10.15
3050,-0.039729036,0.058495406,17.3
3051,-0.02340939,0.015292928,19.1
3052,-0.018682944,0.011679843,10.95
3054,0.0061109276,0.037919942,19.0
3055,0.04545357,0.05133453,32.25
3056,-0.051994793,-0.003484366,33.3
3057,-0.012691142,0.0059046187,11.35
3058,-0.09644694,-0.056969173,14.8
3059,0.009176878,0.049723495,34.5
3060,-0.03815403,-0.010871127,17.8
3062,-0.059676155,0.008330341,24.05
3090,-0.016554132,0.0037339805,56.4
3092,-0.009742042,0.01880426,37.8
3094,-0.070878915,0.019704862,33.45
3130,-0.012914995,0.032180622,203.5
3138,-0.022528023,0.0010569245,158.5
3149,0.07458947,0.00247778,18.7
3164,-0.14052142,0.057335988,24.35
3167,-0.10535752,-0.009461697,45.35
3189,-0.052027375,-0.03864245,108.5
3209,0.04148725,0.037343487,43.7
3229,-0.047284253,-0.040498793,19.7
3231,-0.060295224,0.058227006,33.15
3257,-0.06256638,-0.036780633,47.6
3266,-0.0030039712,0.08789712,12.15
3296,-0.05272238,0.015087668,17.6
3305,0.01585042,-0.043037303,48.65
3308,-0.065636486,-0.020177767,15.15
3311,-0.03820596,-0.04753621,34.45
3312,0.03398239,-0.011880195,18.4
3321,2.7055386e-05,-0.062414788,8.36
3338,-0.13304158,0.041845262,35.55
3346,-0.03863515,-0.003437205,38.4
3356,-0.05655236,0.08205282,39.3
3376,-0.026149202,0.013469217,89.0
3380,-0.027906755,0.024283508,32.5
3406,0.045114305,0.018588899,389.0
3413,-0.007353516,0.04987283,207.5
3416,-0.06934234,0.010941869,95.5
3419,-0.021563271,0.032760542,19.65
3432,-0.004248032,0.0089611,18.9
3437,-0.024846466,-0.017433032,19.0
3443,-0.04690293,-0.062465906,1160.0
3447,-0.03995395,0.112765916,46.0
3450,-0.06359997,0.015574399,40.7
3454,-0.0633743,0.02908831,232.5
3481,-0.06658835,0.04508687,14.7
3494,0.02972885,0.0030371402,11.25
3501,0.096726075,-0.01640984,50.9
3504,0.031098632,-0.056893513,83.1
3515,-0.05462403,0.051528983,158.5
3518,-0.103880525,-0.01589725,21.5
3528,-0.006207326,-0.07024056,54.6
3530,-0.047740243,0.0132690575,85.9
3532,0.03450929,0.048298113,151.0
3533,0.008701997,0.026829572,861.0
3535,-0.047992606,-0.018101111,24.3
3536,7.734308e-05,0.062224805,4.16
3543,-0.036791444,0.015960753,20.15
3545,0.0019367621,0.100661635,71.9
3550,0.060593,0.046314698,14.75
3557,-0.04593962,0.007546205,63.0
3563,-0.027121635,0.011657337,170.5
3576,-0.11286865,0.035972264,20.75
3583,-0.09079058,-0.02278908,76.5
3588,-0.04630848,0.016015397,63.2
3591,-0.019903043,0.021847721,21.25
3592,-0.0219772,0.084669426,412.0
3593,-0.09272332,0.090089634,12.1
3596,-0.07111021,0.05811307,106.5
3605,0.03656418,0.042397466,34.4
3607,-0.08869005,-0.016682861,12.3
3617,-0.027898798,0.00076531805,124.0
3622,-0.010461399,-0.025025344,28.65
3645,-0.035139106,0.06921302,34.1
3652,-0.033091545,-0.027853891,28.85
3653,0.016054442,-0.018107047,425.0
3661,-0.083164744,0.06115347,944.0
3665,-0.020937616,0.017901924,277.0
3669,-0.08510306,-0.055271026,44.95
3673,0.033335827,0.0766609,34.2
3679,-0.0031450777,0.041423745,96.5
3682,0.031311966,-0.06591086,6.21
3686,0.019298559,-0.018114872,15.05
3694,-0.010812381,0.03782911,20.4
3701,-0.060252603,0.028210642,44.0
3702,-0.027817367,0.008186157,49.3
3703,0.0034976364,-0.048437834,31.2
3704,-0.07406868,0.08816198,39.15
3705,-0.029076839,-0.031825293,43.05
3706,0.021253055,0.0064232377,31.6
3708,0.054187745,0.014011657,109.5
3711,-0.025363417,0.021146769,106.0
3712,-0.046204302,-0.04704369,30.8
3714,-0.03584122,0.04733575,49.15
3715,-0.033336516,-0.009007832,17.8
4104,-0.027297834,0.095506765,77.9
4106,-0.042778514,0.041826338,31.25
4108,-0.024948398,0.06483277,19.45
4119,-0.11927232,0.012525694,108.0
4133,-0.011371594,0.0023652818,37.5
4137,-0.05176572,0.07322407,214.0
4142,0.016447676,0.01709882,40.6
4148,-0.03785277,0.026335113,67.2
4155,-0.07231634,0.03265132,33.05
4164,-0.0170435,-0.002437971,60.0
4190,-0.07032145,0.030845277,82.3
4306,-0.1395672,0.06932463,14.75
4426,-0.075007565,-0.032473627,26.05
4438,-0.14237814,0.031687334,122.0
4439,0.009352466,-0.087309584,112.0
4440,-0.046401702,-0.03486026,33.5
4526,-0.0712222,-0.024764849,16.65
4532,-0.055279672,0.032575272,17.35
4536,0.108451776,0.026120815,221.5
4540,-0.044998232,0.041530255,41.4
4545,-0.02363863,-0.09322364,31.9
4551,-0.075581156,0.05714082,149.5
4552,0.096065894,0.026068777,30.15
4555,-0.009867419,-0.001763083,49.8
4557,-0.0945289,-0.0016245428,116.5
4560,-0.029402005,-0.0065251337,39.0
4562,-0.015194753,0.00037348643,15.75
4564,-0.078163095,0.01429588,26.1
4566,0.0002209642,0.028256355,55.3
4571,0.06324584,-0.053675294,72.6
4572,-0.0716157,-0.016144078,134.5
4576,-0.0049730255,0.0004982427,79.2
4581,-0.05337972,-0.040508967,41.0
4583,-0.037538983,-0.014902554,201.0
4720,-0.042592414,-0.055762924,14.85
4722,-0.078150876,-0.008067995,35.1
4737,-0.09167318,-0.012795501,78.6
4739,0.0017540404,0.050779425,101.5
4746,-0.0749312,0.09529729,71.9
4755,-0.033125393,0.032365866,131.0
4763,-0.09273236,0.012560989,339.0
4764,-0.017124722,-0.027955174,56.8
4766,-0.038124353,0.056859955,138.0
4770,-0.037745908,0.06745609,352.0
4807,-0.074558534,0.0027701221,21.95
4904,-0.10955352,0.054258537,69.0
4906,-0.001057562,0.0049075484,27.7
4912,-0.037486315,-0.06593077,77.7
