stock_id,pred10,pred5,close
1760,0.010314129,0.11351753,161.0
1762,-0.0683266,-0.0050485507,93.2
1773,0.020376107,-0.0117828995,122.0
1776,-0.036932684,0.01347711,19.5
1783,-0.0706575,-0.06351127,67.4
1786,-0.10628652,0.1090138,71.3
1789,-0.035815895,0.07514493,27.5
1795,-0.022895632,0.10224229,279.0
1802,-0.054479554,0.06453821,18.9
1805,0.05945175,-0.024330888,10.55
1806,-0.0065006367,-0.0035859835,9.0
1808,0.008236537,0.0019651148,73.3
1809,-0.043460242,0.06045061,14.7
1810,0.08950894,0.0089881,25.2
1817,0.025135932,0.06469847,38.65
1903,-0.0017326265,0.04087607,43.35
1904,-0.043465015,0.019201644,33.2
1905,-0.0859941,0.05249876,25.8
1906,-0.040185627,0.062003143,16.1
1907,-0.034464642,-0.047239937,32.15
1909,-0.047462255,0.033689745,17.1
2002,-0.02190947,0.12730718,29.35
2006,0.0036717118,0.047195885,56.9
2007,-0.09312317,0.05012308,10.3
2008,-0.024034271,0.023888871,19.55
2009,-0.1008708,-0.025010038,32.0
2010,-0.0016128956,0.09011112,16.15
2012,0.009377217,-0.017258316,26.8
2013,-0.106940545,-0.06662687,57.6
2014,-0.055601567,0.04930806,24.25
2015,0.09214132,-0.03581287,66.9
2017,-0.063730754,-0.026041334,17.15
2020,-0.04244899,0.04841176,23.15
2022,-0.029009307,0.002822699,10.15
2023,-0.069252156,0.04113746,15.25
2024,-0.036812656,0.028131176,18.65
2025,0.019775337,-0.056767844,5.15
2027,-0.044246145,0.08942252,44.45
2028,-0.051804043,0.04483065,25.45
2029,-0.045372166,-0.0889549,25.45
2030,-0.059776448,-0.047778845,22.15
2031,0.021374492,0.031651907,44.75
2032,-0.053261977,0.0339422,18.35
2033,-0.09503093,0.06484921,15.35
2034,-0.03277384,0.06013893,29.1
2038,-0.055065952,0.03687422,20.1
2049,-0.0102335345,0.013772672,229.0
2059,0.06422543,-0.02911029,406.0
2062,0.014867647,0.04185417,22.0
2069,-0.057717226,-0.033094697,19.65
2101,-0.073341504,-0.012820883,38.95
2102,-0.019692691,0.11855272,20.3
2103,-0.050883368,-0.02607473,26.8
2104,-0.09977695,-0.076143876,20.35
2105,-0.0733938,0.108109474,38.4
2106,0.12445267,0.046790365,31.65
2107,0.015581695,-0.025757886,21.85
2108,-0.02207532,0.016878288,39.3
2109,-0.051712133,0.026767725,14.4
2114,0.00376243,0.07673207,99.7
2115,0.01695112,-0.066714376,30.8
2201,-0.042485796,0.063314766,77.1
2204,-0.044422172,0.061909243,79.5
2206,0.06279756,0.10158664,58.2
2207,0.029692313,-0.023681793,677.0
2208,-0.055445246,0.06525813,24.0
2211,-0.03454154,0.036645122,60.5
2227,-0.05442039,0.10568207,194.5
2228,-0.003555098,0.039552163,81.2
2231,-0.01721763,0.091850206,167.5
2233,-0.017211178,0.017138338,113.0
2236,-0.026578309,0.06882326,39.25
2239,0.030889196,-0.043675285,72.4
2241,0.03274976,0.023188282,34.0
2243,0.027534453,0.046335667,19.4
2247,-0.14675595,0.113094196,289.5
2250,-0.07449047,-0.007139598,71.6
2301,-0.053736202,-0.07288821,76.6
2302,-0.06785471,0.0017160159,19.4
2303,0.059335805,0.049713522,49.95
2305,-0.09387454,0.054182544,21.2
2308,-0.08932162,-0.008434259,304.0
2312,-0.055649735,0.005676154,13.05
2313,-0.08573107,-0.057516392,43.75
2314,0.004341683,0.026439004,48.7
2316,-0.030520076,0.11745406,28.1
2317,0.026447168,0.06539656,106.5
2321,-0.06595562,-0.008471834,19.55
2323,-0.030689368,0.003235112,7.85
2324,-0.075520605,0.04485864,25.35
2327,-0.00060192076,0.01605936,500.0
2328,-0.025546098,0.036465175,36.85
2329,-0.062154133,0.07988013,19.4
2330,-0.0041791215,0.059071485,510.0
2331,-0.0064136996,0.033320468,25.6
2332,0.0010633008,0.1361267,18.1
2337,-0.14391933,0.022513475,32.65
2338,0.039669655,0.04840494,79.2
2340,-0.069991834,-0.004283461,34.55
2342,-0.062028248,0.061744615,39.45
2344,-0.008234909,0.116844416,24.5
2345,-0.04248566,0.008293464,292.5
2347,-0.0066177486,0.08175253,62.5
2348,0.0028397315,0.024144214,67.0
2349,-0.045636065,0.070397265,8.89
2351,-0.053765245,0.03957972,119.0
2352,-0.0072085722,0.073553845,35.75
2353,-0.089029916,0.0009051133,29.3
2354,-0.0075318725,0.04582259,53.8
2355,0.026215425,0.08713071,31.6
2356,-0.060945332,-0.040561363,32.7
2357,-0.0150135625,0.09796559,292.0
2358,-0.043337088,-0.02358003,12.1
2359,0.014419852,0.05980523,33.05
2360,-0.042557307,0.11330621,190.5
2362,-0.004145579,0.003224031,31.1
2363,-0.1261423,0.016260857,17.2
2364,-0.0727726,-0.007577907,102.0
2365,0.02075263,0.019915374,10.45
2367,-0.030619593,0.039950393,17.7
2368,0.0030535036,-0.018331418,97.3
2369,-0.061820142,0.025402596,14.0
2371,-0.014569366,0.08539167,33.6
2373,-0.07466187,-0.00041175447,80.2
2374,-0.007682347,0.059549205,20.15
2375,-0.03216239,0.049427018,68.3
2376,-0.046103295,0.060370028,139.0
2377,-0.0005053668,0.028923793,146.0
2379,-0.011860738,0.056401446,364.5
2380,0.09247274,-0.052436672,9.99
2382,-0.016328922,0.009877714,91.8
2383,-0.08143505,0.03353314,171.0
2385,0.075126976,-0.004949253,98.4
2387,-0.051704384,-0.059721075,47.45
2388,0.03226573,0.05246498,73.0
2390,0.024001693,0.09487446,12.1
2392,0.004435523,0.07365547,41.6
2393,0.014350532,-0.08551642,39.85
2395,0.019243596,0.08371808,385.0
2397,-0.027139002,-0.047985993,68.2
2399,-0.016335234,-0.0061585084,15.1
2401,-0.046173774,0.016995734,23.25
2402,0.028757324,0.0734472,28.3
2404,0.01624444,-0.0010504331,224.0
2405,-0.036412723,0.050566755,12.35
2406,-0.025614517,0.11107026,18.25
2408,-0.009624014,0.07557108,64.7
2409,-0.01874932,0.04994213,17.7
2412,-0.00582757,0.059087656,126.5
2413,-0.06475178,0.023984287,34.75
2414,-0.08503883,-0.008533119,34.65
2415,0.015978908,-0.008753212,24.0
2417,-0.039032288,0.07577193,22.1
2419,-0.00019106781,0.035383888,26.05
2420,-0.06324723,-0.02524093,44.95
2421,-0.1031575,-0.007423058,67.6
2423,-0.062422216,0.03036689,36.7
2424,-0.007098505,-0.018056251,33.1
2425,-0.0013623792,-0.015168778,28.9
2426,-0.01227157,0.031767618,18.15
2427,-0.030696305,0.01931533,14.8
2428,-0.0068978197,0.036240965,158.0
2429,-0.051955655,0.06682324,20.6
2430,0.071916685,0.04756704,42.5
2431,-0.032115646,-0.01171064,10.95
2433,-0.048275523,-0.060568813,53.4
2434,-0.077340044,-0.120246455,29.85
2436,-0.0019292585,-0.0048256367,46.75
2438,0.00416234,0.009320197,24.0
2439,-0.034286633,0.0875552,86.9
2440,-0.045138817,-0.010745464,11.3
2441,-0.015294494,0.042027578,53.7
2442,0.026865227,-0.010554263,16.0
2443,-0.013319174,0.07256265,3.6
2444,-0.06258239,0.06542512,16.2
2449,0.010453386,-0.019863473,45.3
2450,0.018724352,0.05140268,36.1
2451,-0.06356046,0.057511,71.3
2453,0.05416941,0.031292364,66.0
2454,0.019957295,0.008245704,677.0
2455,-0.016786674,0.031196523,98.2
2457,-0.03394603,0.033469163,71.7
2458,-0.09992821,0.023133412,93.0
2459,0.027361004,0.032953516,56.8
2460,-0.04628686,-0.027037814,20.85
2461,-0.008484738,0.0136934,22.6
2462,-0.06872541,0.024061708,31.15
2464,-0.085981764,0.043725807,37.85
2465,-0.061121374,0.0119171105,35.1
2466,-0.07320947,-0.0050326344,35.05
2467,0.012939384,-0.040339574,47.6
2468,-0.04794181,-0.07156676,26.05
2471,0.08555754,0.011494269,64.7
2472,-0.100010574,0.08917994,62.9
2474,0.0052993097,-0.08575368,185.0
2476,-0.07091785,0.046787806,49.45
2477,-0.030190052,0.02184259,20.55
2478,-0.023916254,0.04032885,47.35
2480,-0.07299471,0.033207506,106.0
2481,0.029353699,0.03295321,65.0
2482,-0.001485025,0.07533723,62.7
2483,-0.13094528,0.029269978,26.6
2484,-0.056047715,-0.018385869,34.4
2485,0.021961061,0.04383055,18.6
2486,-0.042237967,0.0024513043,27.45
2488,-0.0488738,0.016057473,30.7
2489,0.008175919,0.0035091941,12.7
2491,0.070993595,-0.016743988,11.55
2492,-0.038504846,-0.03855791,99.0
2493,-0.064685695,0.017012665,53.5
2495,-0.0033031586,0.027780375,24.75
2496,-0.017271975,0.000620611,50.2
2497,-0.06801247,0.096496195,70.5
2498,0.001534319,0.058516838,56.8
2501,-0.173421,-0.014532084,16.45
2504,-0.16121227,-0.03133984,28.75
2505,0.001391849,0.03709251,18.25
2506,-0.06462027,0.028708374,9.31
2509,0.018181315,0.02265543,15.75
2511,-0.024212414,-0.034686226,12.0
2514,-0.08236458,-0.01236261,16.9
2515,-0.010704348,0.03375012,10.3
2516,-0.124211796,-0.10691587,4.91
2520,-0.020180563,-0.020795545,29.45
2524,-0.027709315,-0.00931269,32.0
2527,-0.057958573,0.03142106,22.5
2528,-0.019453125,0.0215667,23.55
2530,-0.072370164,0.07993593,22.3
2534,-0.017468339,-0.012675798,22.7
2535,0.06609466,0.02076486,32.35
2536,0.058965527,-0.016039938,24.85
2537,0.016587859,0.013561088,6.92
2538,-0.041485127,0.02540356,12.8
2539,0.03424225,0.039051563,38.0
2540,0.12611347,-0.060907163,76.3
2542,-0.091183774,0.024313385,43.2
2543,-0.021919709,-0.0662905,9.51
2545,-0.07251503,0.017117731,46.75
2546,-0.06633045,-0.034744013,71.9
2547,-0.09554618,0.0024981964,9.26
2548,-0.095877424,0.033812694,96.5
2597,-0.014478968,-0.0021972046,119.0
2601,-0.057156213,0.07534489,8.91
2603,-0.07083385,0.055674165,151.0
2605,0.051060207,0.077568285,21.4
2606,-0.052142996,0.0901452,52.5
2607,-0.027728,0.02615445,26.6
2608,0.057164066,-0.070103645,38.35
2609,0.0019283281,0.12921979,60.3
2610,-0.066208996,0.08146374,19.2
2611,-0.020260194,0.018192818,12.65
2612,0.055376817,-0.030775474,38.8
2613,-0.01575915,0.019024322,22.15
2614,-0.001995185,0.020321414,19.1
2615,0.05792796,0.038772106,60.2
2616,-0.009080002,-0.040747054,32.7
2617,-0.06512699,0.045164075,29.6
2618,-0.062382225,-0.0248111,27.15
2630,0.013133073,0.033543997,28.6
2633,0.034300722,0.044189773,31.15
2634,-0.07346364,0.07630506,54.5
2636,0.062502906,0.043346543,75.6
2637,-0.0050324923,0.12403898,60.7
2642,-0.033403687,0.04712021,45.9
2645,-0.031787746,0.07679483,102.0
2701,0.11873712,0.06452342,12.75
2702,0.0042930827,0.037641082,23.15
2704,0.12574518,0.07458184,42.05
2705,-0.0065686866,0.008292867,18.4
2706,-0.03424792,-0.00468299,15.3
2707,-0.10418006,0.082760334,280.0
2712,-0.004855254,0.013648443,34.3
2722,0.01700685,0.043829508,48.6
2723,-0.018496366,0.0154031925,152.5
2727,-0.06509983,0.078581385,324.0
2731,-0.0413521,-0.07344409,178.5
2739,-0.05604524,-0.016050495,61.8
2748,-0.08646471,0.053310033,79.1
2753,-0.10196081,0.08366669,176.0
2801,-0.08316128,0.001975201,18.05
2809,-0.081859924,-0.009434385,35.6
2812,-0.07457418,0.013895963,14.7
2816,-0.0141677875,-0.03905674,16.6
2820,-0.017195778,0.039951794,15.05
2832,-0.042050757,-0.05241756,21.8
2834,-0.042829297,0.07147485,14.0
2836,-0.006580734,0.12147504,12.4
2838,-0.020874666,-0.048382897,16.1
2845,-0.022178622,0.039912738,11.2
2849,-0.09210557,0.024467953,15.05
2850,-0.005625212,0.017534096,50.6
2851,-0.003436172,0.001668069,19.95
2852,0.025796792,-0.04048579,15.85
2855,0.13305894,0.08164139,16.6
2867,0.04462319,-0.055568803,5.11
2880,-0.06172608,-0.07460942,22.05
2881,-0.088111065,-0.041773032,59.5
2882,-0.044952504,-0.02619989,43.5
2883,0.11178192,-0.016169991,12.85
2884,-0.030001974,-0.02897506,25.05
2885,0.06351378,0.02902941,23.0
2886,-0.014911624,-0.026519839,34.5
2887,0.07922273,-0.019228686,18.05
2888,-0.0750678,0.014817014,8.52
2889,-0.071327806,0.05564245,12.15
2890,0.018306952,-0.05856935,17.3
2891,-0.009571107,0.039397556,23.3
2892,0.053706147,0.007422991,27.55
2897,-0.122828,0.014781028,9.94
2901,-0.19198425,-0.04013084,25.05
2903,-0.10181656,-0.01018084,22.8
2904,-0.038936064,0.0018564668,20.55
2905,0.040736396,-0.016612288,14.95
2906,-0.014241079,-0.010753862,16.95
2908,-0.00939622,0.04268235,20.6
2910,-0.055804588,-0.13526437,29.8
2911,0.1258075,-0.02354268,7.07
2912,-0.029521987,0.026377197,283.5
2913,-0.099778175,0.009936418,23.15
2915,-0.06933137,0.033938076,57.9
2923,-0.06011022,-0.04552401,22.95
2929,0.03188523,0.011048645,13.05
2939,0.00515434,0.006826125,32.0
2945,0.038430348,-0.02532703,42.95
3002,-0.09361348,0.054229435,12.2
3003,-0.07420497,0.0091765635,73.5
3004,-0.04124786,0.15454341,96.7
3005,0.0014896453,0.006561827,60.6
3006,-0.050195754,0.051497713,76.5
3008,0.07665948,-0.08004943,2015.0
3010,0.034427173,0.010617916,87.5
3011,-0.030500064,0.02219372,29.7
3013,0.029550737,-0.0809986,23.5
3014,-0.081809156,-0.08225615,99.2
3015,-0.023171687,-0.05628667,48.6
3016,-0.102304265,-0.043186247,62.5
3017,0.006674087,0.022423428,183.0
3019,-0.03402125,0.06903872,62.6
3021,-0.0147539135,4.876405e-06,21.55
3022,0.003929755,-0.009001401,81.7
3023,-0.020030553,0.08614535,344.5
3024,-0.05019317,0.04001557,14.75
3025,-0.17836395,0.0743236,29.0
3026,0.0049047233,-0.020925617,101.0
3027,-0.0123674795,0.07561674,44.9
3028,-0.09632877,0.0021523014,32.3
3029,-0.074584834,0.012082969,59.9
3030,-0.108966656,0.07742981,62.8
3031,-0.012969235,0.002403712,18.45
3032,-0.01587185,0.01828413,48.4
3033,-0.0058200597,0.1447444,30.6
3034,-0.013026664,0.10559695,417.0
3035,-0.017368982,-0.043718893,168.0
3036,0.013607727,0.03103064,65.2
3037,-0.057092477,-0.01513863,160.5
3038,0.04033061,0.050982904,29.65
3040,-0.027749972,-0.037442453,31.9
3041,-0.04188515,0.013628884,18.85
3042,-0.06361935,-0.0049931705,86.6
3043,0.010474084,-0.0032292353,48.5
3044,0.07930843,0.043151956,117.0
3045,0.0019652382,0.01007266,103.5
3046,0.031905215,0.03905706,80.3
3047,-0.079205625,0.051052544,15.45
3048,-0.051835828,0.041908063,27.5
3049,-0.08447791,0.007583836,9.7
3050,-0.057157055,0.10803099,15.45
3051,-0.09899845,0.064771116,17.55
3052,-0.02650098,-0.022452587,11.35
3054,-0.022483492,-0.0027824845,19.1
3055,0.10945111,-0.057039168,28.2
3056,-0.055368617,0.06454345,49.05
3057,0.06843032,0.053565957,12.0
3058,-0.027141869,0.028303333,26.85
3059,-0.071461506,0.073500514,33.1
3060,-0.071164526,-0.028754478,17.3
3062,0.01704629,-0.004974393,21.8
3090,-0.06984424,0.06696196,56.7
3092,0.0,0.0,37.45
3094,-0.050065905,0.042430047,33.8
3130,-0.038563855,-0.030696211,216.5
3138,0.0011443035,0.024811627,149.0
3149,-0.05901412,0.0054176413,15.25
3164,-0.061633505,0.07850425,24.7
3167,-0.022394547,-0.0019196263,41.55
3189,-0.043503083,0.014873043,111.0
3209,-0.008957276,0.04586365,42.5
3229,-0.016599374,0.020603014,19.7
3231,-0.04526443,0.035346303,50.0
3257,0.031825528,0.029804178,61.5
3266,-0.0045781783,0.02134717,12.85
3296,-0.048680693,-0.0135923475,17.3
3305,0.03172763,-0.0019862223,48.2
3308,0.0034413156,0.010624324,37.3
3311,-0.0072917505,-0.014911555,34.0
3312,0.05369448,0.013210317,21.15
3321,-0.046898037,0.014907997,6.34
3338,0.023309978,-0.0075281244,46.55
3346,-0.09305384,0.023930414,37.5
3356,0.0069633857,0.02697606,38.95
3376,-0.0667612,-0.030929238,87.5
3380,-0.021231363,0.04759869,34.6
3406,-0.06635732,-0.003353985,378.5
3413,-0.07042167,-0.007815935,190.0
3416,-0.03638661,0.04261087,119.0
3419,-0.05033375,-0.022430025,20.55
3432,-0.06662837,-0.09363078,13.1
3437,0.022303587,-0.0439201,18.5
3443,-0.025114479,0.038734194,1140.0
3447,-0.023614222,0.10632031,48.7
3450,-0.04527121,0.082174145,36.3
3454,-0.10483598,0.062719,196.0
3481,-0.035754792,0.048688024,13.55
3494,-0.014866019,0.05415978,7.01
3501,-0.11107008,0.054269444,56.4
3504,0.002784601,0.01862066,75.0
3515,-0.037918385,0.13055922,134.0
3518,-0.05982708,0.09655507,31.7
3528,-0.03674791,0.042753592,69.1
3530,-0.027622508,0.07696521,76.4
3532,-0.092546634,-0.018408135,149.5
3533,-0.0060114353,0.03619681,925.0
3535,-0.07531123,0.042316526,20.1
3536,0.0,0.0,2.92
3543,-0.052759938,-0.055949494,21.7
3545,0.013146168,0.039380748,73.8
3550,-0.058496676,0.035508454,15.75
3557,0.031154482,-0.013235705,67.5
3563,-0.045819372,0.002290886,195.0
3576,-0.18283369,0.0885829,20.35
3583,-0.054448225,-0.004368112,89.3
3588,-0.08871629,0.061685264,56.5
3591,0.0007231892,0.08085899,25.05
3592,-0.122214235,0.031450555,372.5
3593,-0.07504197,0.027965449,12.5
3596,-0.014209276,0.13965738,112.5
3605,-0.03628328,-0.05828136,28.35
3607,-0.089196004,0.02527902,13.75
3617,0.0027414323,0.06815791,128.5
3622,0.0020350763,0.11858221,31.35
3645,-0.037356682,-0.0088222865,33.7
3652,-0.066494875,0.090800755,29.4
3653,-0.022448482,0.12269061,483.5
3661,-0.06087646,0.059109528,1275.0
3665,-0.069347,0.019096289,257.0
3669,-0.027054364,-0.006842658,42.95
3673,-0.03881461,-0.016683612,39.55
3679,0.059677325,-0.054104704,89.6
3682,0.08355578,0.08798913,6.64
3686,0.017460687,0.0028262949,14.95
3694,-0.096701235,-0.062149815,24.55
3701,0.022283567,0.057151295,60.4
3702,0.0065495134,0.05773975,50.0
3703,-0.049392834,0.07195915,30.4
3704,-0.05920002,0.10207537,39.9
3705,-0.032246284,0.03221034,45.35
3706,-0.033503942,0.027653145,27.95
3708,-0.026988741,0.08624303,97.4
3711,-0.048121996,0.06801868,104.5
3712,-0.051647738,0.020936446,38.35
3714,-0.078180246,0.057906806,47.65
3715,-0.024744654,0.06841593,25.35
4104,-0.0033336035,0.032390766,92.1
4106,-0.05066017,-0.0066817133,31.2
4108,-0.12171296,0.02795936,21.3
4119,-0.06668082,0.052453235,125.0
4133,-0.026005575,0.01789512,36.1
4137,-0.094664514,0.002945643,227.0
4142,-0.07046322,0.0564359,39.0
4148,0.059111267,-0.034155253,62.0
4155,-0.10062728,0.075760335,34.15
4164,-0.020745525,0.005141981,68.8
4190,0.04506449,0.015784157,91.8
4306,0.03729338,0.0018317234,17.0
4426,0.03650814,0.005934204,24.25
4438,-0.01830207,-0.072172314,114.5
4439,0.0436482,-0.046752438,125.0
4440,0.12117279,0.08055566,33.75
4526,-0.028077954,0.027712516,17.0
4532,-0.0102157835,0.015145164,17.95
4536,0.042062454,0.08717193,202.5
4540,-0.016481863,-0.02501054,43.1
4545,0.03688665,0.015020587,30.15
4551,-0.02661925,0.06982919,132.5
4552,-0.052902006,0.03295027,33.5
4555,-0.0060839816,-0.044794496,48.7
4557,0.050344657,-0.009198364,116.0
4560,0.06165134,-0.065809116,39.05
4562,0.010349905,0.008229713,16.65
4564,0.012634559,0.061381668,23.6
4566,-0.024112793,0.022621814,58.6
4571,0.050436042,-0.036719717,81.4
4572,0.010851739,0.05506934,166.5
4576,0.014807818,-0.06424028,75.1
4581,-0.005954496,0.04037502,55.0
4583,-0.012737723,0.018205427,204.0
4720,-0.039293043,0.06569714,14.6
4722,-0.026836375,0.0016368143,36.0
4737,-0.15347874,-0.044466577,75.3
4739,-0.0013392507,0.07326478,87.2
4746,-0.097039714,0.065082304,89.2
4755,-0.004122717,0.001417242,128.0
4763,0.017510077,-0.011770714,515.0
4764,-0.016751075,-0.05367713,48.9
4766,0.0064759464,0.047744997,146.5
4770,-0.023615962,0.09684016,276.5
4807,-0.1621875,-0.002435714,21.3
4904,-0.041587576,0.07000311,78.2
4906,-0.04047209,0.037466273,29.9
4912,-0.08506692,0.0127773555,68.9
4915,-0.005740251,0.13103835,61.7
