stock_id,pred10,pred5,close
1711,-0.09842738,-0.01889491,21.1
1712,-0.0080212895,0.04799963,36.25
1713,-0.08179961,0.059181716,34.85
1714,-0.10196015,-0.017102845,8.5
1717,-0.008049546,0.07287972,31.4
1718,-0.06445501,0.022109624,8.08
1720,-0.053903375,0.022206744,64.3
1721,0.026898606,0.060849525,14.45
1722,-0.039825357,0.03872899,64.4
1723,-0.08895027,0.03547737,109.5
1725,0.06197221,0.0041365065,22.35
1726,-0.042548276,0.016654342,75.8
1727,-0.052881777,-9.8884106e-05,36.4
1730,0.09755369,0.015688812,60.3
1731,-0.07712371,0.08780865,21.85
1732,-0.049859706,-0.033088863,27.1
1733,-0.06464136,0.012546901,26.6
1734,-0.06912463,0.013371764,32.25
1735,0.08881409,0.04554863,16.9
1736,-0.014210427,0.034768164,78.6
1737,-0.12505259,0.10210013,35.2
1752,0.015261358,0.07164422,62.4
1760,-0.015602754,0.043757077,111.5
1762,-0.047018215,-0.05174604,76.2
1773,-0.005388358,-0.014336572,139.5
1776,0.005072216,-0.07865783,17.3
1783,-0.053746857,0.0788456,64.5
1786,-0.03336183,0.05125904,86.5
1789,-0.08427058,0.017695686,31.7
1795,-0.0357384,0.037755147,286.0
1802,-0.091748856,0.028953632,19.8
1805,0.003492108,-0.022545878,9.53
1806,-0.040207528,0.03378305,9.81
1808,-0.11966663,-0.037493575,80.0
1809,-0.026413927,0.010107053,14.95
1810,0.007694273,0.011559158,21.0
1817,0.036705755,-0.02148074,37.4
1903,-0.0033160723,-0.06638472,71.0
1904,-0.010501364,0.097752094,34.1
1905,0.0025426303,0.03803448,30.75
1906,-0.13674907,-0.021534352,16.3
1907,0.034931354,0.053618513,37.05
1909,0.0032397346,0.041289523,16.8
2002,-0.057909895,-0.018557336,28.2
2006,0.052507184,0.03173545,56.4
2007,0.018633017,0.023962246,10.05
2008,0.0055392967,0.026479306,19.7
2009,-0.09622445,0.0025140475,32.5
2010,0.10508614,0.06373669,17.85
2012,-0.013547936,0.039406095,25.6
2013,-0.01891507,0.013950592,55.7
2014,-0.054176055,0.0035659987,24.4
2015,-0.086303465,0.009441411,69.3
2017,0.025424948,0.02062673,17.2
2020,-0.0022847145,0.094633415,26.45
2022,-0.08849654,0.0127990395,9.2
2023,-0.009170974,0.04904811,15.15
2024,-0.040869996,0.013103167,17.3
2025,0.049139217,0.051104315,5.41
2027,0.03190177,0.034730583,39.95
2028,0.06275037,0.022482608,24.5
2029,-0.018224103,0.055727966,24.7
2030,-0.044136204,0.06827156,20.6
2031,-0.0623622,0.045664527,47.85
2032,-0.021412186,0.11796948,17.35
2033,-0.110616215,0.03849362,15.55
2034,0.023742395,0.006201245,27.5
2038,-0.006379099,0.042204153,20.0
2049,0.00097400555,0.05709278,215.5
2059,0.016658204,0.082462974,937.0
2062,0.01779191,0.068562716,22.45
2069,-0.06998374,0.009586207,18.15
2101,0.16208996,-0.02931965,38.5
2102,-0.05706558,0.11537948,17.9
2103,0.08023571,-0.016122364,25.25
2104,-0.09862755,0.034641087,20.65
2105,-0.029062862,-0.064827874,38.7
2106,-0.030759064,0.10951186,29.55
2107,0.028300462,0.10690467,21.3
2108,-0.039812095,-0.047930174,36.8
2109,0.03974294,0.06707585,14.2
2114,0.062555835,-0.053196825,103.0
2115,-0.0036188154,-0.007295862,31.4
2201,0.048723377,-0.04029099,81.6
2204,-0.04902213,0.054272998,88.2
2206,-0.17271061,-0.016271725,78.4
2207,0.04556454,0.10623191,761.0
2208,-0.0824567,0.050539,23.25
2211,-0.051479034,0.104187265,60.5
2227,-0.039171968,-0.047105357,197.0
2228,-0.10917343,0.057362784,96.5
2231,-0.018267492,0.072117865,156.5
2233,0.0426855,0.09552869,113.5
2236,-0.0407336,0.02013702,62.4
2239,-0.024864951,0.05285673,68.2
2241,0.057952657,0.04006254,39.4
2243,-0.078411594,0.05671736,16.15
2247,-0.06875631,0.07967456,324.0
2250,0.02479661,0.063855186,71.2
2301,0.0104009565,0.09368454,159.5
2302,-0.04546248,0.07701425,18.2
2303,-0.042265575,0.09602204,47.05
2305,-0.07698969,0.032854974,21.45
2308,-0.073341034,-0.05193752,366.5
2312,0.011984384,0.050744675,16.35
2313,-0.03819965,0.05097577,45.05
2314,-0.05622577,0.025141314,43.95
2316,0.05707644,-0.03527429,47.95
2317,-0.11335405,-0.023859028,109.5
2321,-0.016116137,0.0018460825,18.2
2323,0.115086,0.02571401,13.4
2324,-0.01397858,0.10833508,31.3
2327,-0.057070527,0.109138146,471.5
2328,0.04485169,-0.008440277,42.5
2329,0.049533237,0.06468055,48.2
2330,0.012364319,0.06732957,567.0
2331,-0.012665013,-0.028203277,30.05
2332,0.034833632,0.061112635,20.0
2337,0.007163199,0.048218325,31.15
2338,-0.043335363,0.06326307,77.8
2340,-0.097215675,0.009833753,53.2
2342,0.025314389,0.046276443,40.6
2344,-0.069395214,0.01812391,28.6
2345,-0.043346055,0.017849565,390.0
2347,-0.02478681,0.050666124,59.2
2348,-0.04297889,0.02042808,64.9
2349,-0.059469014,0.03105966,9.18
2351,0.043836735,0.04704444,105.5
2352,0.07668666,0.03225043,51.5
2353,-0.025731066,0.05513807,35.75
2354,0.10039612,0.012792715,56.3
2355,-0.124609865,0.07347245,34.65
2356,-0.07483987,0.010365456,69.9
2357,-0.06852725,0.03462747,388.0
2358,-0.031273123,-0.01187676,9.76
2359,-0.0643115,0.0409751,40.9
2360,-0.09352144,-0.008795939,289.0
2362,-0.048041794,0.08739167,33.65
2363,0.051617436,0.06572442,18.4
2364,0.0039620497,-0.012049941,90.0
2365,0.004831772,0.05376197,11.6
2367,0.06337639,0.077809356,17.65
2368,-0.029807745,0.016926147,178.5
2369,-0.018278213,0.07016669,20.05
2371,-0.038516022,-0.024024691,48.55
2373,-0.111298084,0.11497682,76.1
2374,-0.020112542,0.06072401,19.65
2375,-0.0029822043,0.020658247,65.5
2376,-0.06987526,0.006035146,347.5
2377,0.05920119,-0.04745026,201.0
2379,-0.06778852,0.068039626,423.5
2380,0.080822326,0.036659285,10.4
2382,-0.022796119,0.033893906,264.5
2383,-0.004126742,0.037093535,418.0
2385,0.009053513,-0.016788619,106.0
2387,0.06133289,-0.014684541,42.95
2388,-0.10513828,0.0038288012,147.5
2390,-0.06474039,0.040057447,12.75
2392,-0.0426121,0.04262192,39.7
2393,0.0042272867,0.02122979,52.1
2395,-0.07750218,0.07354978,402.0
2397,-0.022875538,0.0034584217,79.9
2399,-5.8313366e-05,0.029019356,25.4
2401,0.0020597787,0.08550759,29.5
2402,-0.019397607,0.13702312,36.7
2404,0.02164868,-0.04196531,216.0
2405,-0.013217615,0.03364088,16.1
2406,-0.047594536,-0.032530095,16.85
2408,-0.05813702,0.016390592,74.8
2409,-0.009802258,0.04476173,21.25
2412,-0.10997557,-0.018302228,116.5
2413,-0.06860922,0.06813371,32.65
2414,-0.10536006,0.0715585,34.65
2415,-0.03986218,-0.03343969,27.75
2417,-0.03043879,-0.0015777443,20.8
2419,-0.010694737,0.058884207,45.9
2420,-0.07751631,0.016917389,51.9
2421,-0.052068233,0.0007320801,144.5
2423,0.01615492,0.08765583,35.1
2424,0.041480966,-0.034176882,54.1
2425,-0.045157976,0.021499785,54.3
2426,0.012782326,-0.03560507,19.65
2427,0.009286081,0.062045872,27.55
2428,-0.0931615,0.0620576,157.5
2429,-0.07153163,0.06852396,19.5
2430,0.048011478,0.058973566,43.2
2431,-0.048363462,0.028514378,11.65
2433,-0.0013685762,0.01866033,50.9
2434,0.006036988,-0.09222244,30.7
2436,-0.017839195,0.11885575,61.7
2438,0.104697265,-0.017127216,24.35
2439,-0.046988748,0.024525784,91.9
2440,-0.059537143,-0.039186623,11.3
2441,-0.054770548,-0.0029964708,62.0
2442,-0.016494779,0.11401279,17.85
2443,-0.07892627,0.017576035,3.38
2444,-0.029786715,0.025801707,12.8
2449,-0.04038719,0.0016669594,64.0
2450,-0.0021026372,0.039808154,35.8
2451,0.03145463,-0.0039696805,72.6
2453,-0.07569299,0.051822126,64.9
2454,-0.037362363,0.033703506,658.0
2455,-0.051203758,0.016599888,128.5
2457,0.016177824,0.029609293,69.5
2458,-0.03242006,0.059690844,112.5
2459,-0.0011951416,0.025156504,57.0
2460,-0.051876094,0.008500218,23.15
2461,-0.06843696,0.015014337,26.0
2462,0.010525817,0.0027482063,31.05
2464,-0.060737036,0.06920922,39.25
2465,-0.07228931,0.008703575,37.3
2466,-0.09352035,0.10455118,37.4
2467,-0.04589463,0.058072846,49.8
2468,-0.12925042,0.12435508,30.35
2471,-0.026965449,0.033410866,57.6
2472,-0.07745584,0.0037121996,60.4
2474,-0.060740918,-0.07291566,175.0
2476,-0.07770184,0.00024047308,50.2
2477,-0.06888553,-0.033451505,20.85
2478,-0.011373946,0.029707547,45.3
2480,0.021111231,0.050363295,121.0
2481,-0.0044184416,0.03966781,74.8
2482,-0.01624857,0.016748931,60.3
2483,-0.03623891,0.05945292,25.55
2484,0.022698784,0.040264506,34.9
2485,-0.046003252,-0.02779143,19.25
2486,-0.04753647,0.013479548,44.9
2488,-0.030987913,-0.03601724,34.2
2489,-0.083711706,0.023984302,13.8
2491,-0.02089023,-0.05013708,15.4
2492,-0.12234871,-0.0058987755,95.7
2493,-0.08144058,-0.032452304,64.3
2495,-0.015226902,0.01417752,25.15
2496,0.012956003,-0.057227854,52.2
2497,-0.05990186,-0.007450115,70.5
2498,-0.04963041,0.044901326,56.0
2501,-0.0030442155,0.037835628,15.7
2504,0.0074272067,0.029580984,26.3
2505,-0.027667837,0.094692856,19.05
2506,-0.048293054,-0.07207939,9.16
2509,-0.012753816,0.0046957023,15.2
2511,-0.040572673,-5.538389e-05,11.5
2514,-0.06793234,0.06258919,16.65
2515,-0.02702677,0.052647993,10.0
2516,0.017175904,-0.017342176,5.22
2520,-0.050356507,0.018642763,29.65
2524,-0.0009400337,0.022039523,31.5
2527,0.0251611,-0.04318596,23.8
2528,0.04584828,0.07454875,26.6
2530,-0.015102016,-0.0035126554,23.35
2534,-0.04010715,0.003543403,20.35
2535,-0.065809384,-0.022731988,31.95
2536,-0.0073797232,0.07193368,26.15
2537,0.0023954124,0.005484245,7.14
2538,-0.025418678,0.04220054,12.15
2539,0.006897582,0.03373248,48.1
2540,-0.06637814,0.048602622,89.9
2542,-0.021677705,0.06327596,42.2
2543,-0.07629307,0.035201486,9.89
2545,0.009778785,0.0018327646,40.15
2546,-0.061134484,0.05057769,71.6
2547,0.063440144,0.039754815,9.06
2548,-0.034242354,-0.010770405,90.3
2597,-0.09724971,0.03189279,104.0
2601,0.009581948,0.04486647,8.72
2603,0.0025042654,0.07756756,107.5
2605,0.048570316,0.13629809,19.3
2606,-0.084273174,0.07273207,44.05
2607,0.0056862445,-0.010509367,28.65
2608,-0.14059119,0.064661205,36.3
2609,-0.062274575,0.13112052,47.75
2610,-0.11265025,0.0033010067,25.45
2611,-0.084883146,0.048072305,12.75
2612,-0.0254569,0.085786186,41.8
2613,-0.0094417725,0.053136226,20.7
2614,-0.04682988,0.03865368,17.2
2615,0.036279567,-0.019603934,51.8
2616,-0.025295967,0.06572262,32.85
2617,-0.13757068,0.086455785,28.05
2618,-0.11381271,-0.032261427,37.55
2630,-0.02414407,0.014863674,44.3
2633,-0.089839384,0.015820032,30.15
2634,-0.037867956,0.022053087,53.8
2636,-0.051581927,-0.057002883,72.4
2637,-0.04383403,0.104276665,46.4
2642,-0.028417388,-0.05927758,41.8
2645,-0.08998491,0.05965138,105.5
2701,0.024192968,0.0680562,13.0
2702,-0.14963907,0.041768506,23.45
2704,0.036098577,0.10735813,51.5
2705,-0.043056387,0.09077151,19.95
2706,0.07749287,0.078858316,15.95
2707,-0.08511258,0.06606753,252.0
2712,0.019393092,0.0986617,36.7
2722,0.08612098,0.0472834,70.4
2723,0.0073617906,-0.027516387,121.0
2727,-0.023531752,-0.05414737,298.5
2731,-0.010199046,0.03080637,166.0
2739,0.00984261,-0.0031724237,53.4
2748,-0.07240374,0.014059475,94.2
2753,-0.07313489,0.040706165,166.0
2801,-0.0637654,-0.089248024,18.8
2809,-0.02342928,-0.0072615054,36.1
2812,-0.005848029,0.044999838,15.0
2816,-0.01303676,0.0012091585,21.0
2820,0.03549532,0.06778537,14.85
2832,0.025827428,0.0050389795,22.95
2834,-0.044162814,0.036288675,14.45
2836,-0.044275634,-0.02812766,12.7
2838,-0.11476643,-0.026975978,15.8
2845,0.011954842,0.036813214,11.9
2849,0.15127556,0.024038432,14.5
2850,-0.028160436,0.006076402,54.8
2851,0.023401426,0.03147126,24.4
2852,-0.04991156,0.0067312066,16.25
2855,-0.053223867,-0.025759332,20.0
2867,-0.065664075,0.18694492,5.29
2880,0.019750802,0.01699584,22.2
2881,0.006829223,0.06634105,65.4
2882,-0.032447428,0.018359229,45.75
2883,0.048190624,0.05097721,12.6
2884,0.06879274,-0.0023774616,25.95
2885,-0.06738129,-0.069109924,24.4
2886,0.052760005,0.120292135,40.05
2887,-0.09636504,0.00090541225,18.3
2888,0.03235379,0.00089704245,9.58
2889,-0.075214095,-0.017934449,12.0
2890,-0.02949421,0.0050176773,18.55
2891,-0.1150756,0.06899309,26.35
2892,-0.10570713,-0.0020065494,28.8
2897,-0.021981487,0.03494972,10.0
2901,0.0452115,0.024975797,25.55
2903,-0.023687294,-0.0011267746,22.0
2904,-0.010396013,0.028640881,19.75
2905,0.023316389,0.094946,14.75
2906,0.053704455,0.06674943,18.15
2908,0.08612787,-0.031980194,20.1
2910,-0.10529629,-0.025669781,29.7
2911,0.024386657,0.025795966,7.25
2912,0.00030865753,-0.07835865,281.0
2913,-0.14986734,0.07390009,26.35
2915,-0.014788626,0.09347939,61.7
2923,-0.040135752,-0.03297265,23.95
2929,-0.018465104,0.10100887,10.95
2939,-0.08979636,0.010272235,29.4
2945,-0.1163597,-0.045925234,41.5
3002,0.027815884,-0.0036619226,13.6
3003,-0.04574606,0.020644668,80.0
3004,0.00063722814,0.06400758,97.3
3005,0.010239949,-0.033151627,67.6
3006,-0.014151508,0.14781964,78.7
3008,-0.028382814,0.08652179,2170.0
3010,-0.08810164,-0.035796717,81.2
3011,-0.018209675,-0.007707931,33.05
3013,0.015410965,0.122143835,48.6
3014,-0.012321407,0.054690696,158.0
3015,-0.045332544,0.0813735,49.45
3016,0.006304732,0.04572183,67.7
3017,-0.05548233,0.026180835,352.0
3018,-0.032508858,0.041573223,11.55
3019,-0.07033225,0.054646723,64.8
3021,-0.0049488633,-0.04144764,21.3
3022,-0.038297318,-0.03286065,83.3
3023,-0.040825233,-0.012446949,337.0
3024,0.05808503,0.04158537,18.1
3025,0.012278257,0.0850802,43.7
3026,0.0815453,0.02691451,97.6
3027,-0.07585449,0.110407665,47.65
3028,-0.07125855,0.015147369,31.1
3029,-0.030754467,0.023834016,66.3
3030,-0.04989603,0.016138364,61.5
3031,0.0024114312,-0.030491456,17.85
3032,-0.05466985,0.05575515,65.9
3033,-0.064991005,0.05990666,35.05
3034,0.070839025,0.06551127,416.5
3035,-0.063944906,0.023012156,319.5
3036,-0.020288998,0.11112577,68.9
3037,-0.015434505,0.007127866,191.0
3038,0.016711717,0.017106485,39.1
3040,-0.054468893,-0.03511884,29.9
3041,0.03951876,0.088641,18.5
3042,-0.022159686,0.006239988,90.1
3043,-0.041140296,-0.03432618,34.7
3044,0.019558238,0.05278568,158.0
3045,-0.009468259,0.099827096,95.0
3046,-0.033776827,0.025032345,73.4
3047,0.0430868,0.0730675,16.4
3048,-0.0460589,0.09426619,25.6
3049,-0.096250065,0.08643694,10.75
3050,-0.030740185,0.09743118,15.4
3051,-0.073565625,0.03262371,24.8
3052,0.07090593,0.022540722,12.9
3054,0.05387074,0.032711722,19.65
3055,0.039500486,-0.0034681465,44.25
3056,0.032615133,0.0564757,56.6
3057,-0.07687904,0.003175648,14.15
3058,-0.027985962,0.006564306,22.8
3059,-0.08227309,0.011871694,35.25
3060,0.020238107,0.112413846,20.15
3062,-0.07629662,0.10337566,20.65
3090,-0.017779471,0.019160293,53.3
3092,0.0071666096,-0.006458834,41.55
3094,-0.06480371,0.032899026,30.5
3130,-0.06305503,0.046056252,202.0
3138,-0.051403306,0.07892071,147.5
3149,-0.009725371,0.07522617,14.0
3164,0.052479625,0.047306202,24.65
3167,0.0040098154,-0.012056017,40.55
3189,-0.110180564,0.08246896,106.5
3209,0.04115703,0.093231425,39.6
3229,0.015912494,0.018722977,16.9
3231,0.014778616,0.024613578,157.0
3257,-0.036993187,0.07874246,79.2
3266,-0.03105631,0.06466211,14.0
3296,-0.027830632,0.08651642,16.3
3305,0.0020513297,0.027633201,70.2
3308,-0.061970524,0.08848986,38.35
3311,-0.07744972,-0.011943573,34.1
3312,-0.04747327,0.047750086,22.8
3321,-0.061921768,0.03141606,6.8
3338,-0.026820714,0.040170133,70.7
3346,-0.009283448,0.093532465,53.6
3356,0.0023266734,-0.030116992,51.6
3376,-0.046494786,0.056389946,86.1
3380,-0.066313334,0.011295248,42.9
3406,-0.057060592,0.024832955,391.5
3413,-0.04479228,-0.02221987,188.0
3416,0.038634308,0.032412782,138.5
3419,-0.058816485,0.02817456,18.9
3432,-0.088729575,0.026345618,11.7
3437,-0.03353366,0.07039042,18.1
3443,-0.077250645,0.022706393,1815.0
3447,0.0899243,-0.002789829,50.5
3450,0.06868576,0.054257512,47.95
3454,0.02700436,0.035000756,185.5
3481,-0.12466573,0.070089474,16.9
3494,-0.02630047,0.081874624,7.7
3501,-0.054742917,0.06823758,49.65
3504,-0.018950338,-0.014863942,69.5
3515,-0.08172924,-0.026249457,262.5
3518,-0.018471723,-0.005837824,41.1
3528,0.01695091,0.016737785,54.1
3530,-0.035582945,-0.062538736,73.0
3532,-0.03883096,0.07094851,164.0
3533,-0.05620552,0.028534636,751.0
3535,-0.039553188,0.07223136,19.0
3536,0.0,0.0,2.92
3543,-0.029431896,0.1008416,22.0
3545,-0.03392739,0.10405874,73.1
3550,-0.061535448,-0.03742917,16.55
3557,0.026450614,-0.008320145,58.2
3563,-0.069269516,0.023555249,219.0
3576,-0.000790888,0.037418384,17.9
3583,-0.022412347,0.031108234,242.5
3588,0.01105701,-0.017834563,56.8
3591,-0.0249674,0.0136143025,25.7
3592,0.046070658,0.055576473,327.0
3593,0.038240544,-0.04053538,12.1
3596,-0.0053127646,0.017395929,132.0
3605,-0.049632363,0.045567825,30.3
3607,-0.010340959,0.062022313,17.1
3617,-0.032658428,0.014975596,239.0
3622,-0.061494,0.06965614,35.1
3645,-0.07227117,-0.056039993,49.55
3652,-0.036471166,0.047621075,31.1
3653,0.0026463033,0.098057136,545.0
3661,-0.03414274,-0.020664439,2170.0
3665,-0.019938076,-0.045056064,309.0
3669,-0.018710136,0.05741305,38.1
3673,-0.07606955,-0.020555835,39.9
3679,-0.07006354,0.032320976,82.6
3682,-0.032040708,0.078110546,6.51
3686,-0.0404797,-0.044885173,13.35
3694,-0.06658106,0.07386655,34.5
3701,-0.09928591,0.09219796,60.2
3702,0.0114331,0.15384518,50.3
3703,-0.0963923,-0.019008081,26.85
3704,-0.09760102,0.11890188,53.5
3705,0.025019323,-0.0063242526,43.85
3706,0.04982868,0.064569004,49.5
3708,0.06726102,0.08564286,87.8
3711,-0.09591513,0.052438844,117.5
3712,-0.08140013,0.05849273,33.9
3714,0.009598127,0.172393,49.55
3715,-0.08822782,0.07903381,32.25
4104,0.005773774,0.04032324,91.4
4106,-0.033822484,0.11975456,31.05
4108,-0.041102804,0.07561164,22.8
4119,-0.041476116,0.07743876,105.0
4133,-0.00227485,0.0015417263,33.6
4137,-0.095808,0.05203306,188.0
4142,-0.052693773,0.071007475,35.3
4148,-0.078429416,0.050743565,55.6
4155,-0.12778978,0.029262582,32.7
4164,-0.09510083,0.09917977,61.3
4190,-0.040236555,0.09290856,78.0
4306,-0.037295755,0.120995596,14.65
4414,-0.09021338,0.022460455,3.97
4426,0.02090246,-0.004257323,21.3
4438,-0.082563244,-0.0012584813,123.5
4439,-0.017178988,0.033092618,157.0
4440,-0.018853059,-0.021664415,28.95
4526,-0.08521108,0.12961501,20.75
4532,0.0024926425,0.043409,23.6
4536,-0.020284906,0.009840039,169.5
4540,-0.022610774,-0.012965068,39.1
4545,-0.0050483807,0.034348954,30.45
4551,-0.018482676,-0.027346566,139.5
4552,-0.06293442,0.004704261,31.45
4555,-0.05305367,0.06247382,53.9
4557,-0.07641692,-0.019656248,102.5
4560,-0.012505667,0.057196464,38.75
4562,0.029277017,0.034366794,16.2
4564,0.03125503,0.09831611,26.5
4566,0.011085013,0.046473235,58.0
4571,-0.08675308,-0.08584114,72.9
4572,0.018148651,0.024755636,187.5
4576,-0.041986875,0.03246955,71.6
4581,-0.009269455,0.028669499,68.4
4583,0.011309078,0.0003908109,233.5
4720,-0.06901526,0.058243677,14.8
4722,-0.101629175,-0.014425345,36.4
4737,-0.07720688,-0.06839797,74.8
4739,0.12331503,-0.019370247,85.2
4746,-0.05815228,0.054859977,97.8
4755,-0.013889326,0.06764296,159.0
4763,-0.03875096,0.06758193,950.0
4764,0.024296617,0.0501096,46.55
4766,-0.044375703,0.0007966431,185.0
4770,-0.0036194972,0.041398197,312.0
4807,0.1128675,-0.12109876,18.25
4904,-0.09366874,0.048342824,71.9
4906,-0.004698509,0.026359051,31.5
4912,0.0015745373,-0.00698711,86.8
4915,-0.019786404,0.06713976,66.0
4916,-0.0024926974,0.11261872,40.05
