stock_id,pred10,pred5,close
1410,-0.04593392,0.02772199,38.6
1413,-0.07924,-0.043273352,9.51
1414,-0.011810297,0.045187492,17.8
1416,-0.07083659,-0.056492865,11.5
1417,0.0003658519,0.02587343,14.25
1418,-0.077616714,-0.030199926,15.95
1419,-0.013668114,0.07306678,40.3
1423,-0.021922303,0.0446609,21.05
1432,-0.061875433,-0.0091989245,15.65
1434,-0.019977467,-0.08753046,28.15
1435,0.0,0.0,26.3
1436,-0.09731167,0.045154795,57.3
1437,-0.017242894,0.03279204,28.65
1438,0.0073913313,0.10260147,31.35
1439,-0.045519013,-0.020198276,21.95
1440,0.025987295,0.05429148,16.8
1441,0.07838185,0.02048567,8.09
1442,0.04545389,-0.058834065,32.3
1443,0.00079144025,0.100401916,29.75
1444,0.019574618,0.007022986,10.9
1445,-0.047828287,0.022292884,19.0
1446,0.004060228,-0.07957639,31.6
1447,-0.04769987,0.016505037,8.04
1449,-0.028855143,-0.04151144,15.4
1451,-0.05820843,0.070561,23.0
1452,-0.002745626,0.038675986,17.6
1453,-0.032797903,0.0102967415,15.6
1454,-0.014258232,-0.021429803,13.4
1455,-0.035947792,-0.050717987,10.65
1456,0.07068164,0.019030549,15.7
1457,-0.028997097,-0.015939757,18.6
1459,-0.08023641,0.016327344,9.06
1460,-0.033270083,-0.07596055,7.8
1463,-0.057804536,-0.017844444,14.45
1464,-0.006581401,0.02713996,14.9
1465,0.030399391,-0.023540426,14.2
1466,0.018112885,0.022378854,11.65
1467,-0.07505753,0.017251953,11.5
1468,-0.06933232,0.0076546557,14.95
1470,-0.110076964,3.4035183e-05,19.25
1471,-0.072893515,0.013623074,10.0
1472,0.10202783,0.012825219,27.95
1473,0.06841336,-0.0053913295,22.7
1474,0.10636307,0.048499133,12.55
1475,-0.028071279,0.050924193,55.5
1476,0.032670937,0.07198742,485.5
1477,-0.08693389,0.042703725,218.0
1503,-0.085808136,0.028922534,95.1
1504,0.0013715089,-0.045352302,44.0
1506,0.013603434,0.14179796,21.05
1512,-0.058739185,-0.01674284,13.8
1513,-0.04568918,0.016418766,105.5
1514,0.03629282,0.12411037,50.0
1515,-0.039064452,-0.00960757,29.15
1516,-0.002502577,-0.0064449497,20.4
1517,-0.005940323,0.0062672016,19.6
1519,-0.08583248,0.05028667,97.1
1521,-0.012196774,-0.03917516,38.2
1522,0.013836844,0.044027444,30.7
1524,-0.03940563,0.06263976,24.6
1525,0.085162304,0.025770176,68.6
1526,-0.02233184,0.034426242,40.85
1527,0.08513764,0.09302266,42.4
1528,-0.1159501,0.025351927,11.35
1529,0.035151564,0.067283064,39.35
1530,0.051911585,0.013579306,33.4
1531,-0.11572669,-0.034062475,14.55
1532,-0.06658023,0.03124734,34.55
1533,-0.08652471,-0.05856459,54.2
1535,0.030569067,0.0035401648,53.4
1536,-0.090785205,0.03321474,72.0
1537,-0.07128442,0.028617635,142.5
1538,-0.05520665,-0.035721555,10.9
1539,-0.023209373,-0.023912663,29.65
1540,-0.058147755,0.098231494,16.6
1541,0.10881434,-0.059777815,34.85
1558,-0.0045244037,0.13302968,113.5
1560,-0.038202897,0.0025218213,112.5
1568,0.0056974203,0.018231535,23.85
1582,0.057321392,-0.068230905,59.7
1583,0.0030516465,-0.020727184,66.6
1587,-0.0529951,0.03231302,22.95
1589,-0.029748743,0.04450576,79.9
1590,-0.04397191,0.027020043,1120.0
1597,-0.037904397,0.030319814,77.2
1598,0.044842504,-0.013704684,43.15
1603,-0.025355289,0.029113032,26.75
1604,-0.01693265,0.009951069,27.5
1605,-0.10815101,0.07891442,49.85
1608,-0.12037532,-0.052909657,16.25
1609,-0.08810251,0.06483232,27.8
1611,-0.022990623,-0.029092927,19.15
1612,0.0435019,0.046231113,20.8
1614,-0.090195455,0.003179091,37.0
1615,0.02966327,-0.061586354,35.5
1616,-0.020052033,-0.024106666,10.0
1617,-0.08062059,0.049341545,15.55
1618,-0.01729145,0.07644745,18.65
1626,0.019397294,-0.061872423,18.25
1701,-0.028747061,0.026579598,26.35
1702,-0.005146721,-0.04228551,47.1
1707,-0.013959983,-0.041335028,182.0
1708,-0.06615805,0.021144494,42.0
1709,-0.06987598,-0.043260857,25.5
1710,-0.0077179014,0.01800521,20.3
1711,0.01188167,0.027753223,19.35
1712,-0.0073878407,0.11711088,36.5
1713,-0.027672196,0.032475118,29.3
1714,-0.07767712,0.006401237,9.13
1717,-0.020050848,0.05268588,33.3
1718,-0.043391734,0.024102781,8.28
1720,-0.041819356,0.033950344,66.4
1721,-0.045815013,0.06693199,14.4
1722,-0.12179961,0.048877064,57.1
1723,-0.027106164,0.09697616,113.5
1725,-0.03596007,-0.023738945,21.75
1726,0.04492715,0.073135644,74.3
1727,-0.006329426,0.073615484,26.85
1730,0.048871163,-0.12069491,57.3
1731,-0.07139915,-0.0087257875,20.15
1732,-0.027417155,-0.021971667,27.75
1733,-0.042575587,0.05816367,27.1
1734,0.014203984,-0.05379035,31.85
1735,0.0005847686,-0.037036493,15.3
1736,-0.08256146,0.013992269,66.6
1737,-0.013555938,0.13119248,33.45
1752,0.032880805,0.037452232,77.6
1760,0.04578522,0.07464088,176.5
1762,-0.043537162,0.070306204,90.2
1773,0.007452777,-0.03199795,127.5
1776,0.007525942,-0.048692163,16.9
1783,-0.08883805,0.022297105,59.7
1786,-0.10241618,0.0343956,75.5
1789,-0.093170755,-0.022126209,26.95
1795,-0.02759575,0.016537108,265.0
1802,-0.09411811,0.058793176,20.3
1805,-0.041721586,-0.011307348,10.05
1806,-0.06315858,-0.027011782,9.25
1808,0.00349897,-0.0813881,75.2
1809,-0.09861059,0.062727034,14.85
1810,-0.032640412,0.040023994,27.1
1817,-0.015741603,0.024303917,38.65
1903,-0.07724091,0.008306038,43.8
1904,0.018906849,0.00065864343,29.45
1905,-0.087905906,0.12031019,19.1
1906,0.09890091,0.048862785,16.25
1907,-0.0803499,-0.05978314,30.0
1909,-0.07491482,-0.010146327,17.6
2002,-0.12601124,0.06612533,30.45
2006,-0.08398605,0.0135178715,59.5
2007,0.03914447,0.04818639,10.95
2008,0.049636446,-0.025637083,19.6
2009,-0.08982766,0.015706986,34.7
2010,0.01184717,0.0010192897,16.3
2012,0.044100672,-0.006529793,26.55
2013,-0.0045475024,0.13345283,57.7
2014,-0.17892356,0.046531186,25.75
2015,0.01681154,0.07883332,69.1
2017,-0.0749235,0.09100608,17.8
2020,0.029668963,0.021962125,23.4
2022,-0.01952462,0.04905603,8.55
2023,-0.018532911,0.121994,15.65
2024,-0.06657242,0.07795433,19.25
2025,-0.07588585,-0.03401684,5.54
2027,-0.10213393,0.11670694,44.85
2028,-0.016572261,0.03128302,26.85
2029,-0.07954304,-0.034228977,25.8
2030,-0.043736733,0.027690712,22.65
2031,-0.07965501,0.0058156103,48.8
2032,-0.017598653,0.04965893,19.3
2033,-0.04476405,0.05344662,15.95
2034,-0.05953287,0.04116512,29.2
2038,-0.027247505,0.06533669,21.1
2049,0.062190495,-0.031113047,244.0
2059,0.019833209,0.01099075,423.0
2062,-0.03379611,0.06123525,22.6
2069,-0.05992456,0.09269726,20.05
2101,-0.029138414,0.065163225,38.4
2102,-0.07364989,0.057810515,20.45
2103,-0.003539273,0.07572918,27.65
2104,0.04564986,0.060844164,19.85
2105,0.02408064,-0.015887562,36.9
2106,-0.005604857,0.109121084,31.0
2107,-0.018699681,0.061896272,21.9
2108,-0.07146495,-0.046259586,39.35
2109,0.026402125,0.07027334,14.15
2114,-0.003022106,-0.04259758,99.2
2115,-0.06268238,0.036820136,31.85
2201,-0.09107473,-0.01151009,82.0
2204,0.009530535,0.017080767,75.0
2206,0.00015605101,0.029491037,53.0
2207,-0.028746093,0.03967954,640.0
2208,-0.0011546104,0.02256307,26.0
2211,-0.039374083,0.07832511,58.8
2227,-0.124673225,0.113687396,194.5
2228,0.026538564,0.050402217,84.9
2231,-0.036590166,-0.017158426,179.5
2233,-0.018578464,-0.04148685,116.0
2236,0.053626828,0.031276777,43.75
2239,0.024141697,0.08954996,75.6
2241,0.008009357,-0.040758133,34.8
2243,-0.058953166,0.021962449,21.05
2247,-0.18916844,0.06585184,282.0
2250,0.012676245,0.062674224,73.7
2301,-0.043494724,0.10076183,72.9
2302,-0.05468388,0.002538764,21.5
2303,-0.0024425625,-0.022386894,50.7
2305,-0.020630868,0.09999635,23.9
2308,-0.082586154,-0.0066391323,306.5
2312,-0.034117885,0.019462734,13.4
2313,-0.042106055,-0.02252753,43.7
2314,0.0030631484,0.044174813,47.5
2316,-0.07354676,-0.058403116,29.4
2317,-0.006120646,0.023371354,104.5
2321,-0.029280582,-0.02409919,23.4
2323,-0.0456606,-0.000542691,8.2
2324,-0.028088564,-0.053282753,24.15
2327,0.047132425,-0.029331513,518.0
2328,-0.050977558,0.018946957,38.5
2329,-0.026365595,0.074375324,20.85
2330,-0.09782363,0.033460654,513.0
2331,0.04426681,0.027485393,23.55
2332,0.021288661,0.066273674,18.55
2337,-0.058566038,0.036509253,34.1
2338,-0.08521152,0.030549906,83.7
2340,-0.09195183,0.11079503,37.0
2342,-0.0026367563,0.093598925,47.3
2344,-0.026355026,-0.03239443,25.5
2345,-0.061024085,0.008046366,298.5
2347,0.030237624,0.054873545,61.0
2348,0.08112732,0.11305307,68.0
2349,0.0075050243,-0.09927163,9.21
2351,-0.05506899,0.04357864,135.5
2352,-0.0062864064,0.04943844,32.75
2353,-0.11599787,0.017521022,29.7
2354,-0.067248486,0.061152704,54.4
2355,-0.08257591,-0.0024729539,32.25
2356,-0.0072263866,0.0023990618,32.4
2357,-0.061271444,0.023456251,276.5
2358,-0.09257234,0.019311031,9.43
2359,-0.077412836,0.067502126,34.3
2360,0.019896235,0.00023813546,175.5
2362,0.009635001,0.049040996,30.55
2363,-0.035838015,0.11268033,17.9
2364,-0.029941805,0.05885871,103.0
2365,0.0068413937,0.11338328,10.75
2367,0.047030203,-0.03447685,18.15
2368,-0.07397274,0.0017387951,100.0
2369,-0.09202301,-0.01629762,15.05
2371,-0.06230344,0.0002369918,32.85
2373,-0.00064168265,0.040490497,80.2
2374,-0.0011018082,0.073036015,20.5
2375,-0.049641132,0.09000519,73.2
2376,0.050646044,0.10104574,134.0
2377,-0.0048220954,0.073627174,145.0
2379,-0.034830593,0.055913404,385.0
2380,0.006678133,-0.05129829,10.15
2382,-0.027153667,-0.074206434,85.5
2383,0.01067861,0.0974197,173.0
2385,-0.029263226,-0.01484739,95.1
2387,0.145467,0.032263007,44.3
2388,-0.07221433,0.015563827,77.8
2390,-0.056967497,0.05645048,12.85
2392,-0.02122954,-0.0001451429,42.35
2393,-0.027308697,0.023263216,39.9
2395,0.02293775,0.02446245,367.0
2397,-0.07323056,0.04345471,69.6
2399,-0.078924365,0.057818756,15.45
2401,-0.02678358,0.07742521,24.85
2402,-0.03871333,-0.022066552,28.05
2404,-0.048022248,0.031138726,210.0
2405,-0.07454426,-0.043280184,12.85
2406,0.059813946,0.038540818,19.95
2408,-0.08640208,-0.008755509,65.5
2409,-0.05653257,0.010246947,18.1
2412,0.0050574266,0.008974455,125.0
2413,0.04262497,0.051713005,39.95
2414,0.02289964,0.045284703,34.65
2415,-0.037230533,-0.023769062,25.05
2417,-0.0016084886,-0.056861974,23.65
2419,-0.032228183,-0.005240067,28.2
2420,0.050645985,0.05620328,44.2
2421,-0.018053675,0.009556374,53.3
2423,-0.028186629,0.043191805,33.5
2424,-0.1259193,0.033743158,22.2
2425,-0.09906679,0.021947034,32.6
2426,-0.06726668,0.033319574,18.95
2427,0.062743284,0.14999497,14.95
2428,0.050823785,-0.019410018,155.0
2429,-0.025639703,0.029318763,19.2
2430,-0.10161171,0.02613379,42.1
2431,-0.022213945,0.011718063,11.5
2433,-0.16333328,0.02513773,53.2
2434,0.04326061,-0.0701582,30.3
2436,-0.06454682,0.03890649,50.6
2438,0.031160412,0.046143882,26.2
2439,-0.07338489,-0.07530852,88.1
2440,0.027655346,0.052106403,11.55
2441,-0.026904674,0.017163265,54.3
2442,0.010074977,0.14193918,16.15
2443,0.04534398,-0.0427975,3.99
2444,-0.0385603,0.022235522,16.9
2449,-0.045888923,0.06136383,46.0
2450,0.055734634,0.05164304,34.6
2451,-0.020635804,0.08600675,70.6
2453,-0.027832834,0.044861898,73.6
2454,0.047936298,0.055649586,673.0
2455,0.036057226,0.00734156,100.0
2457,-0.020611512,0.022926327,74.6
2458,-0.13894294,-0.005710962,98.5
2459,0.06354731,-0.059279673,57.0
2460,0.008355448,0.022164838,22.85
2461,0.072792344,0.067209914,22.4
2462,-0.07244258,0.028161185,31.8
2464,-0.12856437,0.0453992,37.8
2465,-0.07796408,0.0036958707,38.2
2466,0.061700404,-0.0031232536,34.9
2467,-0.05991506,0.038435932,48.25
2468,-0.06800679,0.024820775,25.15
2471,-0.02023849,0.058018878,57.5
2472,0.036447156,0.10741264,65.7
2474,0.010294048,0.050289605,181.5
2476,-0.09510159,0.009918503,53.8
2477,0.023557102,-0.08872222,21.45
2478,0.01569411,0.08868314,49.25
2480,-0.013699243,0.015391719,99.6
2481,-0.024010507,0.053275213,69.2
2482,-0.010884726,-0.04742873,66.6
2483,-0.09362723,0.054665063,26.9
2484,-0.014012815,0.067797296,38.4
2485,0.12048037,-0.037172034,20.1
2486,-0.0689032,0.06542395,28.9
2488,-0.10612866,0.061474405,30.75
2489,-0.03388743,-0.024550065,10.45
2491,-0.030172182,0.066796474,12.5
2492,-0.066326104,0.033007473,102.0
2493,-0.07714882,0.020149902,53.6
2495,-0.08162225,0.0500944,26.5
2496,-0.17151894,0.036396578,51.5
2497,-0.046208113,0.10378995,74.5
2498,0.03295865,0.00332445,59.6
2501,-0.055315405,0.01705431,17.15
2504,0.014051301,0.004549604,27.4
2505,0.04210694,0.07696472,18.4
2506,-0.06021504,0.026551304,9.31
2509,-0.02845514,0.03132096,15.25
2511,-0.04493756,0.04383841,11.7
2514,-0.020811738,-0.026273364,17.25
2515,-0.03664483,0.056299835,10.4
2516,-0.03125633,0.009950303,5.03
2520,-0.117927544,0.0048304666,29.6
2524,0.07894891,-0.00031309575,31.8
2527,-0.07150669,0.03358879,22.65
2528,0.05075033,-0.00021404028,24.05
2530,-0.06354474,0.036370263,18.95
2534,0.007138713,-0.0022807978,22.35
2535,0.004647928,0.031294916,30.75
2536,-0.0673461,0.0012469618,24.2
2537,-0.062060967,-0.015456919,6.94
2538,-0.01711482,0.004170377,13.2
2539,-0.017076967,0.012184113,37.15
2540,-0.045880415,0.069291934,76.3
2542,-0.022848489,0.037113942,41.85
2543,0.095614806,0.009137243,9.56
2545,-0.05158458,0.009607378,45.6
2546,-0.028381584,0.08166203,68.5
2547,0.01886042,0.04411045,9.16
2548,-0.11410621,0.08245255,93.8
2597,-0.031079965,0.00851492,119.5
2601,0.019076636,0.08180806,9.32
2603,-0.08413341,0.10457951,170.5
2605,-0.0344572,0.045343027,23.8
2606,-0.014978511,0.05680433,55.9
2607,-0.1039153,0.11161348,27.7
2608,-0.06529162,-0.011811718,38.2
2609,-0.047388,0.041997988,66.4
2610,-0.10754252,0.032580256,19.25
2611,-0.056130063,0.085831985,13.5
2612,-0.021960841,0.053664796,39.35
2613,-0.045409307,0.094313,22.95
2614,0.027113443,0.0126492465,19.5
2615,0.050417654,0.027411662,67.7
2616,-0.045458995,0.006137998,32.15
2617,0.0004120157,-0.018078247,32.0
2618,-0.013045991,0.08705562,26.25
2630,-0.037166186,-0.020669188,25.0
2633,-0.012408147,0.05492162,30.65
2634,-0.04081914,0.07580732,54.4
2636,-0.037630085,0.04354518,78.0
2637,-0.0107682105,0.008538788,62.7
2642,-0.094945304,0.046454262,46.55
2645,-0.05275812,-0.009095402,111.0
2701,-0.072724275,0.057716362,12.7
2702,-0.046531998,0.02746192,23.6
2704,0.021775527,-0.005605027,37.25
2705,-0.08691109,0.09103258,17.9
2706,-0.020987162,0.034673292,14.95
2707,-0.06569057,0.06884402,293.0
2712,-0.009862045,0.08216296,35.0
2722,-0.068993315,0.05973704,52.2
2723,-0.054181017,-0.030733107,159.5
2727,-0.06335225,-0.015365815,313.0
2731,-0.029053362,0.1043541,174.0
2739,-0.0020616069,0.013754182,68.3
2748,-0.00444057,0.08362814,94.5
2753,0.0016985857,-0.0062298654,187.5
2801,-0.08555496,0.06383365,17.55
2809,0.017432643,0.053413637,34.6
2812,0.060042284,-0.014292822,13.95
2816,-0.08360046,-0.004245312,15.35
2820,0.021653173,0.004380502,15.15
2832,-0.03082634,0.09189162,20.9
2834,-0.03533072,0.02175863,13.8
2836,0.101669975,0.056997612,12.25
2838,-0.078570396,0.022420939,15.8
2845,-0.0734578,0.0360623,11.15
2849,-0.09731496,0.0020870278,14.85
2850,-0.008108536,0.025062587,50.2
2851,-0.051656768,0.05492726,18.15
2852,0.013252957,-0.025898587,15.85
2855,0.0015826956,0.087626904,16.7
2867,-0.06767473,0.024266614,5.13
2880,0.052734107,0.013470968,22.75
2881,-0.11886352,0.10038042,57.9
2882,-0.019259328,0.039351996,42.95
2883,-0.04548154,0.0007697996,13.05
2884,-0.043858096,-0.007816602,24.9
2885,0.020180436,-0.02421651,22.3
2886,-0.033337876,0.041493684,33.9
2887,0.0069267307,0.010930527,17.05
2888,-0.14138429,0.07152051,8.46
2889,-0.0647535,-0.001402624,12.4
2890,-0.08706846,-0.048047423,16.65
2891,0.0112730805,0.033806127,22.35
2892,-0.0217639,0.026111927,26.8
2897,-0.0568128,-0.09130524,10.15
2901,-0.062685944,0.10695051,24.85
2903,-0.11065852,0.051899858,22.15
2904,-0.08111025,0.011483398,20.25
2905,0.020319251,0.07056224,15.0
2906,-0.04158715,0.023938438,17.35
2908,-0.080779575,0.07388426,20.95
2910,-0.04469178,-0.03980672,29.75
2911,0.026197938,-0.0070890402,7.24
2912,0.03865455,0.074689604,269.0
2913,-0.05815298,0.021697357,23.9
2915,-0.030403374,0.058984473,56.4
2923,0.009225732,-0.011130187,22.7
2929,-0.05540864,0.023403406,13.55
2939,-0.086421065,0.011801029,34.45
2945,0.021732232,0.005102521,42.0
3002,0.006489579,-0.0044187605,12.65
3003,-0.051056698,0.019262176,78.3
3004,-0.0555918,0.06402966,115.5
3005,-0.056118093,-0.029098788,59.2
3006,-0.07756836,0.027196733,85.2
3008,0.081728,0.046510547,2015.0
3010,0.03517259,-0.015520486,88.1
3011,-0.062963806,-0.018573463,31.3
3013,-0.09711114,0.02270474,22.7
3014,-0.020791138,0.040868443,88.9
3015,-0.11035206,0.00036544073,49.45
3016,-0.093901105,0.020459853,67.6
3017,0.08126677,0.08718362,147.5
3019,0.012264742,-0.06457549,65.5
3021,-0.05031292,0.061706603,21.5
3022,-0.07898506,0.08211359,80.2
3023,-0.006558889,0.052187916,331.0
3024,0.03463795,0.010405002,14.8
3025,-0.03890517,0.01692814,32.45
3026,0.016358657,-0.011938553,103.0
3027,-0.057695277,0.053687878,46.15
3028,0.0554305,0.09508685,32.35
3029,0.021955913,0.066691265,56.8
3030,-0.016798237,0.007275179,64.7
3031,-0.0019893735,0.013083336,18.8
3032,-0.016303543,-0.07421727,52.8
3033,-0.049575604,0.017142717,30.3
3034,-0.023600096,0.07844634,445.0
3035,0.027402332,0.09569359,191.0
3036,0.011174744,0.0015738541,67.1
3037,0.026213365,0.060183194,135.5
3038,-0.013418028,0.029698595,29.45
3040,0.003866604,0.0139426,32.5
3041,0.012441052,0.061583742,20.45
3042,-0.062457666,0.018646467,86.0
3043,-0.011583133,-0.02994258,40.55
3044,-0.06563679,0.00028922874,115.0
3045,-0.06040811,-0.024423491,103.0
3046,-0.022763344,-0.019991647,74.0
3047,-0.09902984,0.06665205,16.8
3048,-0.0015426218,0.028865729,28.7
3049,-0.04496327,-0.007969618,10.15
3050,-0.018365303,-0.010697946,15.7
3051,-0.11349993,0.020259118,19.0
3052,-0.059909075,0.05874011,11.2
3054,0.042547517,-0.030439554,18.9
3055,-0.092673644,-0.020060243,29.1
3056,-0.035666928,-0.009430935,48.4
3057,0.019099137,-0.01245613,11.9
3058,0.04935451,0.06650731,24.45
3059,0.04697793,0.045545895,34.55
3060,0.04823363,0.099537656,17.85
3062,0.0008555944,0.15187408,23.8
3090,-0.024144987,0.07287104,57.6
3092,-0.04775691,0.00039895158,38.35
3094,-0.05460424,-0.016942523,33.8
3130,-0.08571691,0.03696283,210.0
3138,-0.027875328,0.056107182,168.0
3149,-0.044768397,-0.008123785,19.65
3164,0.019183224,0.063540384,25.15
3167,-0.0644563,-0.014485998,43.2
3189,-0.04874911,0.018185105,107.5
3209,-0.038701095,0.0073503666,42.05
3229,0.092382886,-0.030668072,19.65
3231,-0.011266192,-0.019260157,45.8
3257,0.026547914,0.04356581,55.7
3266,0.02368988,0.036429476,12.9
3296,0.02772619,0.082227916,17.8
3305,-0.04469058,-0.01855095,52.1
3308,-0.12495317,-0.007389811,30.55
3311,-0.05244968,-0.044404633,34.85
3312,-0.044234924,0.06965658,21.5
3321,-0.10850709,0.08573139,6.31
3338,-0.054449655,0.06385575,46.35
3346,-0.011133054,0.072001606,40.3
3356,-0.03632421,0.05471689,38.6
3376,0.027662804,0.08661477,88.1
3380,-0.039324265,-0.0013029035,39.3
3406,0.14008923,-0.016119018,382.0
3413,-0.054319903,0.033715107,190.5
3416,0.035190947,-0.006671666,105.0
3419,-0.089428894,-0.03526456,19.65
3432,0.033065602,0.0777303,13.3
3437,0.1107202,-0.046659295,19.8
3443,-0.023011515,0.085163705,1050.0
3447,0.0038573504,-0.05407244,55.1
3450,-0.07252994,0.023997115,38.7
3454,-0.0937481,-0.0028588306,233.0
3481,-0.044517078,0.006034567,14.1
3494,-0.00215082,-0.0015122714,7.07
3501,-0.051731132,-0.06421068,57.6
3504,0.07069328,0.10346058,80.6
3515,-0.087218024,0.082499295,136.5
3518,-0.056226805,0.025991356,32.05
3528,-0.0069256253,0.024403969,63.0
3530,-0.049698792,0.0225272,83.6
3532,0.019209629,0.033876136,151.0
3533,-0.03628146,0.015428126,908.0
3535,-0.077663966,0.08257516,21.65
3536,0.0,0.0,2.92
3543,-0.03739044,-0.010181921,21.7
3545,-0.089462765,0.089401685,83.2
3550,-0.051446445,0.049862348,16.2
3557,-0.06432993,0.029454995,68.0
3563,-0.07251313,0.033127055,188.5
3576,0.010407032,0.045652553,21.45
3583,-0.022013469,0.040929377,87.1
3588,-0.0076393574,0.010112096,62.7
3591,0.031821452,-0.0030355733,24.35
3592,-0.019944336,-0.0033016317,418.0
3593,-0.017660113,-0.020954117,12.55
3596,0.03254205,0.04462391,104.0
3605,-0.09464326,0.04033694,31.3
3607,-0.074711196,0.041720808,14.0
3617,0.023001429,0.023298461,122.5
3622,-0.029629814,-0.051610928,31.65
3645,-0.0073510627,0.06231448,34.25
3652,-0.020995988,-0.009726934,32.95
3653,-0.071131,0.08882635,463.5
3661,-0.018232634,0.025062306,1315.0
3665,-0.04689911,0.022581952,273.0
3669,0.023406928,0.004461688,44.95
3673,-0.005836678,-0.008827107,38.5
3679,-0.01910075,0.106782675,90.3
3682,-0.018734599,0.017859865,6.53
3686,-0.0025432422,0.013942911,16.25
3694,-0.113720514,-0.0053595006,24.75
3701,-0.05754868,0.008259956,57.0
3702,-0.034800336,0.032442242,49.95
3703,-0.07108504,0.03873034,31.4
3704,-0.050530154,0.012295472,42.85
3705,-0.045917016,-0.04199526,44.6
3706,0.057069838,0.08657977,27.85
3708,0.013178064,0.032928035,107.5
3711,-0.053007916,0.0650328,103.5
3712,0.025733864,0.049597364,37.3
3714,0.09019118,-0.0047769817,52.3
3715,0.049202308,0.034326456,24.4
4104,0.013229301,-0.015703876,85.7
4106,-0.045350343,0.008283309,30.8
4108,-0.10820905,-0.015233047,19.2
4119,-0.019222507,0.026225181,126.0
4133,-0.10497981,-0.011442377,37.05
4137,-0.072772205,0.034091443,223.5
4142,0.03601207,-0.04090473,39.95
4148,-0.08793574,0.095863625,65.0
4155,0.09790685,0.062080063,32.45
4164,-0.009816753,0.0038631093,70.7
4190,-0.077314936,-0.042853408,103.0
4306,0.040873278,-0.07705124,16.55
4426,-0.011773249,0.1198068,24.8
4438,-0.14021394,0.095859945,115.0
4439,0.07457976,-0.039548427,112.0
4440,0.065652825,-0.049188763,34.65
4526,-0.07930542,-0.034776744,17.35
4532,-0.029243225,-0.02859918,17.75
4536,-0.07842488,0.034339957,204.5
4540,-0.03178876,-0.008950438,42.75
4545,0.08420361,-0.043420717,32.75
4551,-0.008673983,-0.0067765806,140.0
4552,0.07232507,0.008786125,32.55
4555,-0.027612487,0.013739791,48.3
4557,-0.0060335784,0.012217162,107.5
4560,0.010725906,-0.050202675,39.35
4562,0.073816456,0.08667031,16.5
4564,-0.012996653,0.06141913,24.0
4566,0.11455191,-0.00041189557,61.7
4571,-0.021679373,0.06329771,81.2
4572,-0.038308356,0.0061166007,156.0
4576,-0.020823637,-0.043436468,77.7
4581,-0.021420239,0.0040639807,49.35
4583,0.0049458207,0.033116527,214.0
4720,-0.058052875,-0.013767427,14.6
4722,-0.13635553,0.06283594,35.2
4737,0.012667136,0.05855541,74.3
4739,-0.06896483,0.050585758,95.3
4746,-0.018096851,0.033285886,82.6
4755,-0.02808945,-0.025651943,135.0
4763,-0.00026735058,0.07346022,465.0
4764,0.016719839,-0.06855879,52.2
4766,-0.055361643,0.06734329,147.5
4770,-0.06429014,0.0045919046,302.0
4807,0.041802935,-0.034998477,20.8
4904,-0.03624745,0.05761937,77.4
4906,-0.119515024,0.07661752,32.1
4912,-0.07959676,0.024264596,75.4
4915,0.029358676,0.05235738,60.5
4916,-0.016705276,0.09822476,33.75
4919,-0.017262751,0.012513583,142.5
