stock_id,pred10,pred5,close
1735,-0.011547783,0.004815387,15.1
1736,-0.0072465553,0.04869159,68.2
1737,0.008749468,-0.039806023,33.4
1752,-0.0820816,0.015683759,61.1
1760,-0.046452884,-0.019169407,172.0
1762,-0.04333081,0.015285242,73.0
1773,-0.009556482,0.03536424,119.5
1776,0.047508,-0.06857078,16.95
1783,-0.0869711,-0.049621724,65.9
1786,0.061152764,-0.04850989,70.3
1789,-0.0631159,0.045623228,26.8
1795,-0.07208663,0.07404388,278.5
1802,-0.068537615,-0.014306277,22.45
1805,-0.05717044,-0.0036389232,10.5
1806,-0.059078075,0.075479954,9.09
1808,-0.030540561,0.033479407,71.5
1809,-3.9005186e-05,0.012999987,14.0
1810,-0.104329616,0.04851885,19.5
1817,-0.061650395,0.017834751,38.8
1903,-0.030100176,0.08111857,48.7
1904,-0.02586017,0.048593886,28.75
1905,-0.07302184,0.05121412,17.45
1906,0.029727628,0.027430387,17.6
1907,0.01159866,0.022068402,27.5
1909,-0.116939254,0.08160201,18.3
2002,-0.074172474,0.04099872,30.7
2006,-0.02090975,0.0015065921,62.5
2007,-0.0060565784,0.07909593,12.1
2008,0.10174955,0.053929407,18.8
2009,0.03556577,0.03771441,35.3
2010,0.018395869,-0.004629085,16.65
2012,-0.027076906,0.009956056,24.3
2013,0.06057413,0.026867254,59.5
2014,0.09012644,0.061860397,28.3
2015,-0.068616785,0.06995467,73.3
2017,0.0066059143,-0.019733459,18.3
2020,0.0009821416,-0.021331698,23.9
2022,-0.044577755,-0.036310274,8.59
2023,-0.030294137,0.0061191656,17.15
2024,0.10626454,0.06831108,19.3
2025,0.049613744,0.036914308,5.8
2027,-0.017577773,0.033431713,43.6
2028,0.06645371,0.09069754,28.8
2029,0.02439318,0.011217608,25.7
2030,-0.063011065,0.05512169,23.3
2031,0.0212136,0.09039566,45.15
2032,-0.069013976,0.08459922,20.6
2033,0.00930774,0.15822557,15.85
2034,-0.012543859,0.06374086,31.05
2038,0.012055283,0.076549195,23.0
2049,-0.00861516,0.0077720266,246.5
2059,-0.006736064,0.08278462,399.5
2062,0.007585757,0.013390267,23.45
2069,0.03789419,0.06663477,21.35
2101,-0.004434043,0.06250729,37.05
2102,-0.10497618,-0.03589917,21.65
2103,-0.055672936,0.0022174735,29.4
2104,-0.021956475,0.0009271279,20.75
2105,0.027805736,0.0069009205,34.4
2106,-0.03295452,0.008348282,31.1
2107,0.07272295,-0.055377282,22.55
2108,-0.07616811,0.029049154,42.35
2109,-0.078666836,-0.01326521,14.85
2114,-0.0012520268,-0.032279473,98.2
2115,-0.0029943367,-0.004915599,31.45
2201,-0.025541605,0.005134534,78.1
2204,-0.059145622,0.089266494,56.7
2206,0.04044462,0.05242177,39.45
2207,-0.059527405,0.06729371,610.0
2208,-0.04861001,0.022219276,22.9
2211,0.008625569,0.064388186,52.2
2227,-0.017143885,0.074869215,202.0
2228,-0.013284067,0.047260102,86.1
2231,-0.12447936,0.1140133,159.5
2233,-0.041899834,0.02682721,107.0
2236,-0.002233745,-0.08328983,41.55
2239,-0.013223702,0.043544456,63.5
2241,0.03655366,-0.019736337,35.5
2243,0.00506164,-0.053946253,18.9
2247,-0.015359959,0.0682039,235.5
2250,-0.017206801,0.022151187,73.1
2301,-0.036162443,-0.07808392,72.7
2302,-0.08738949,0.102791265,17.55
2303,-0.018959628,0.06360765,51.3
2305,-0.06613279,-0.015673859,25.75
2308,-0.016000593,-0.00024481677,288.0
2312,0.0074899555,0.08145833,13.65
2313,0.03497798,0.08026123,46.75
2314,-0.021046909,0.034030244,44.1
2316,0.12361216,-0.041886743,28.15
2317,-0.0029119602,0.014882475,102.5
2321,-0.07024303,0.022935461,18.2
2323,-0.008745173,-0.010795012,8.09
2324,0.006768769,0.006752586,24.4
2327,-0.060757473,-0.001276698,539.0
2328,-0.0058578043,-0.029304069,39.05
2329,0.026313117,-0.022205874,20.05
2330,-0.024590218,-0.060457014,516.0
2331,-0.023522416,0.012166314,21.45
2332,0.085501306,-0.008483288,17.55
2337,-0.12238625,0.025140561,35.75
2338,-0.044245977,0.0142227225,82.9
2340,-0.036889553,0.07066539,37.6
2342,-0.01762687,0.0847778,40.45
2344,-0.013865093,0.050633803,25.6
2345,0.011474734,-0.0003244616,285.5
2347,-0.08710372,0.015535003,63.7
2348,-0.07327254,0.1151641,67.8
2349,-0.026490306,-0.014417959,8.54
2351,-0.030768603,0.07493989,120.0
2352,-0.074425064,-0.034951456,30.4
2353,-0.039518364,0.07832685,25.65
2354,-0.010936858,-0.024754751,55.2
2355,-0.1103785,-0.0054793507,29.6
2356,-0.025122015,0.014025528,26.7
2357,-0.014096746,-0.02646389,284.0
2358,-0.027575428,-0.022559984,15.5
2359,-0.004211159,0.027380928,27.95
2360,-0.02375427,0.09865628,178.5
2362,-0.15173228,0.03623825,31.35
2363,-0.025155537,0.032382168,18.7
2364,-0.09959691,0.06903706,108.0
2365,0.007705851,0.047650706,10.6
2367,0.004255174,0.048024938,18.9
2368,-0.10291071,0.012931146,90.4
2369,0.05184615,0.053539008,15.35
2371,0.08279091,0.019411575,33.15
2373,0.028472012,0.070699334,80.0
2374,-0.040381294,0.060261536,21.2
2375,-0.041538484,0.08765736,69.1
2376,-0.01382372,0.0411615,119.0
2377,0.025309248,0.02748821,139.5
2379,-0.018705627,-0.018862745,379.5
2380,-0.037047707,-0.034595605,10.85
2382,0.032577522,0.017960664,80.6
2383,-0.061586276,0.047354624,189.5
2385,0.058657892,-0.06909641,94.3
2387,0.011363916,0.04143392,39.9
2388,-0.04430616,-0.01804316,85.0
2390,-0.039232366,0.02610823,12.85
2392,-0.10924835,0.009278846,39.3
2393,0.012852481,0.046645865,39.1
2395,-0.03738908,0.029403621,358.5
2397,0.04649757,0.10725454,65.2
2399,-0.021264771,0.07907794,15.6
2401,-0.013261804,0.019995224,26.05
2402,-0.065835394,0.030692413,19.25
2404,-0.06872258,-0.004505787,229.5
2405,0.038063027,0.04792883,12.65
2406,0.0082146805,0.10152069,19.6
2408,-0.011835495,0.09317398,57.9
2409,-0.039943337,-0.07867189,18.95
2412,-0.013881391,-0.0023528244,117.5
2413,-0.052773587,-0.014203686,29.6
2414,-0.06297129,-0.020078931,33.2
2415,-0.020378182,0.040980134,25.45
2417,-0.0013148948,0.10680206,23.8
2419,-0.097971536,0.013155243,28.5
2420,-0.045566298,-0.09962932,43.45
2421,-0.032799847,-0.0018470827,43.55
2423,-0.0969015,0.03675256,29.5
2424,0.021825513,-0.07900478,22.1
2425,-0.007109416,-0.01068455,35.15
2426,-0.06128441,0.0031000301,18.15
2427,-0.024899798,-0.03883251,13.4
2428,-0.06891088,0.02660936,142.0
2429,0.093688466,-0.09448227,10.8
2430,0.08176808,-0.1328989,50.3
2431,-0.00025247922,0.10419135,10.3
2433,-0.017630616,0.0037544556,50.8
2434,0.012954459,-0.04256303,27.95
2436,-0.0932708,-0.04129323,51.8
2438,0.001419852,-0.009921183,14.1
2439,0.01848401,-0.017072126,86.0
2440,0.017854316,0.023519,11.65
2441,-0.016156578,0.010536483,53.8
2442,-0.031573556,0.08836481,13.95
2443,-0.023362154,0.027529892,2.87
2444,-0.010885688,0.012615401,17.55
2449,0.0019069673,0.07612849,45.2
2450,0.06336711,-0.017940097,34.35
2451,-0.11610101,-0.020569194,71.0
2453,0.05391947,0.05511745,49.0
2454,-0.019661406,0.036425274,775.0
2455,-0.04975579,-0.012005992,83.6
2457,-0.050411627,0.015330125,46.9
2458,-0.062060773,0.101632535,104.0
2459,-0.00037252298,-0.07550831,57.2
2460,-0.088414006,-0.043694858,18.4
2461,-0.0064830645,-0.008999042,20.5
2462,0.0033639655,0.06653012,33.85
2464,-0.019918462,-0.04378502,39.1
2465,0.07284033,0.091233954,41.25
2466,-0.027052643,-0.0125065,34.55
2467,0.0015743137,-0.03801319,48.1
2468,-0.068288006,0.05683084,28.2
2471,0.03997965,0.053436853,41.4
2472,0.032685716,0.060670353,64.7
2474,0.07818533,0.035205096,188.0
2476,-0.028739447,0.0334974,49.6
2477,-0.046840798,0.023781132,21.65
2478,-0.05360172,0.06699421,49.35
2480,-0.032664508,-0.022300072,95.9
2481,-0.050991863,0.05042603,66.5
2482,-0.043733098,0.14515284,47.1
2483,0.023700824,-0.023064757,26.3
2484,-0.04353393,0.046097208,38.8
2485,-0.0664623,0.03638491,18.5
2486,0.010948693,0.024456136,23.45
2488,-0.030168237,0.04749158,31.5
2489,-0.00015149405,-0.024270438,10.6
2491,0.039863832,0.017102802,12.25
2492,0.0030513317,0.055522148,97.6
2493,-0.090593696,-0.021169947,51.8
2495,-0.055208214,0.0131778605,20.8
2496,0.062468857,0.050192542,51.0
2497,-0.025794128,-0.009917965,75.1
2498,-0.023299793,0.06777076,63.6
2501,-0.035316043,-0.027029999,17.15
2504,0.040521912,-0.05528607,26.95
2505,0.05026418,-0.107433654,19.3
2506,-0.009587416,-0.026470762,9.72
2509,-0.06859254,0.10458739,15.6
2511,0.04716912,-0.009205624,11.35
2514,-0.027395973,-0.05089031,17.05
2515,-0.017664379,-0.051588632,8.79
2516,-0.05502775,-0.035147678,5.07
2520,-0.04449988,-0.020140886,29.2
2524,-0.08090619,-0.04419761,32.6
2527,0.004367715,-0.04880663,21.85
2528,0.0420524,-0.039853036,18.1
2530,-0.10482932,0.07154788,17.55
2534,-0.012582133,0.021256194,23.25
2535,0.028518884,-0.07535731,32.35
2536,-0.03306619,-0.0030098082,22.7
2537,-0.014281934,-0.030646741,7.12
2538,-0.03257845,0.050227724,13.15
2539,0.028923688,-0.022074072,34.65
2540,-0.05865386,-0.021563657,77.4
2542,-0.016015181,-0.03632074,41.95
2543,-0.018918538,0.025008697,9.18
2545,-0.015284302,0.025293935,44.95
2546,0.012695467,0.082092926,56.9
2547,-0.1300452,0.028365897,9.39
2548,-0.025575826,0.02414723,91.5
2597,-0.025882581,0.026250022,124.5
2601,-0.055277172,-0.032134145,10.3
2603,-0.040908806,-0.043102626,163.0
2605,-0.01491799,-0.037905607,27.0
2606,-0.040609755,0.010584476,60.4
2607,0.022859326,0.02798662,28.55
2608,-0.00879092,0.05867201,38.4
2609,0.045716554,0.043201707,67.1
2610,0.030959172,0.017923586,20.3
2611,-0.041254673,0.05380653,15.1
2612,-0.024355369,-0.05605375,44.2
2613,-0.038695596,0.051427618,24.85
2614,-0.034676664,0.09381518,23.25
2615,-0.10251028,-0.031332787,81.1
2616,0.06269465,-0.11013791,31.5
2617,-0.048382897,0.0014380286,32.1
2618,-0.022994256,0.035685085,28.35
2630,0.012709526,0.012398007,17.75
2633,0.036343634,-0.013862274,29.45
2634,-0.0220235,0.06544563,38.4
2636,-0.008209975,0.055431776,71.4
2637,-0.110250264,0.09133427,70.6
2642,0.04803594,0.02850036,49.65
2701,0.020602105,0.06461991,13.25
2702,-0.008038389,-0.0500433,27.35
2704,-0.06698971,0.11232066,36.8
2705,-0.08981809,0.040618017,18.65
2706,0.023807338,0.05852012,15.2
2707,0.07276707,0.08272841,309.0
2712,0.022039441,-0.047683794,36.75
2722,-0.05871775,0.033884723,50.3
2723,-0.03928583,0.036991842,157.5
2727,0.015200665,0.0039407136,283.0
2731,-0.008158991,0.026181258,126.0
2739,0.030395752,0.007860294,62.5
2748,-0.08970802,0.081728086,94.4
2753,-0.11162855,0.0039843395,241.5
2801,-0.062286325,-0.025859937,17.45
2809,0.0022944272,0.06488958,34.6
2812,-0.114076994,0.058970466,13.75
2816,-0.0005099862,-0.05860214,16.5
2820,0.030479891,-0.0033813417,15.25
2832,0.04574972,-0.028638698,20.8
2834,-0.11255034,0.032229062,14.4
2836,-0.040337875,0.031085134,12.7
2838,0.003886728,0.083393365,16.0
2845,-0.07618938,0.021279754,11.35
2849,-0.10227629,0.03853146,14.65
2850,-0.08508776,0.032768015,51.1
2851,-0.062553346,0.02598545,18.4
2852,-0.040190242,-0.045347936,17.15
2855,0.012966281,-0.0037709586,17.0
2867,0.013627896,-0.0014450438,5.37
2880,-0.020800563,0.007543179,22.75
2881,-0.012985887,0.012633185,59.5
2882,-0.09544744,0.07796537,42.9
2883,-0.033967707,0.06666391,13.1
2884,-0.049556628,0.13689049,24.65
2885,-0.020179149,0.09686708,22.55
2886,0.010920467,0.053337418,32.8
2887,-0.055769823,0.034047868,16.3
2888,-0.10130485,0.03357896,8.73
2889,0.031732876,0.039524563,12.6
2890,-0.027831795,0.009856656,17.05
2891,-0.009540612,0.05287647,22.4
2892,-0.04303755,0.06869039,26.35
2897,0.044143103,0.055139385,9.62
2901,-0.02028861,0.0022752862,25.55
2903,-0.04662577,-0.016158711,22.85
2904,0.009910846,-0.004040924,22.0
2905,-0.029218229,0.046910882,16.25
2906,-0.019579733,-0.017185975,18.65
2908,0.011087945,0.13173366,20.65
2910,0.0046818205,0.057455465,30.35
2911,0.0014370964,-0.06036269,7.35
2912,-0.0652915,0.04801677,267.5
2913,0.039013285,0.057169747,22.45
2915,-0.02989945,0.09763995,66.0
2923,-0.041794315,-0.017489046,24.4
2929,-0.007289843,0.031570055,16.85
2939,0.07483672,-0.01604271,33.1
2945,-0.082321994,0.09905171,46.0
3002,0.048760787,-0.07084896,11.9
3003,0.036867764,0.010952473,72.7
3004,-0.022400128,-0.008556211,89.9
3005,-0.068588935,0.018430315,54.4
3006,-0.019982992,-0.0043835677,81.5
3008,-0.09699636,0.07563117,2230.0
3010,0.004441804,-0.03698662,89.1
3011,-0.0406019,0.024022315,20.3
3013,-0.038324423,-0.0018239766,22.55
3014,0.079114385,-0.02114271,89.4
3015,-0.1279357,-0.039233238,42.75
3016,0.062004544,0.03582281,71.9
3017,-0.025078261,0.06313714,118.5
3019,-0.041238084,0.0013320241,65.5
3021,-0.078655384,-0.01434871,21.85
3022,-0.06292797,0.022897221,82.7
3023,-0.030026743,0.07489837,297.0
3024,-0.046471104,-0.061840136,14.3
3025,0.009289658,-0.00017431937,22.4
3026,-0.018744553,0.014891602,97.1
3027,-0.015948812,0.035463456,43.85
3028,-0.03404697,0.01860572,30.85
3029,-0.07220323,0.03989439,50.5
3030,0.068504035,0.024139646,63.0
3031,0.040085644,-0.017680848,16.4
3032,-0.041912608,-0.053445503,33.75
3033,0.046876747,0.022759758,28.8
3034,-0.030783141,0.10267794,410.5
3035,0.0020588995,0.07301133,188.5
3036,-0.052304603,0.029160593,65.4
3037,-0.11419114,0.076204315,136.5
3038,0.08289472,0.02508461,23.05
3040,0.035010822,0.046099097,31.75
3041,-0.023144921,0.03921525,21.85
3042,0.038083375,-0.04778606,88.3
3043,-0.045974605,-0.065800294,29.55
3044,0.019949382,-0.007980345,106.0
3045,-0.02519607,0.09553273,97.2
3046,-0.049614873,0.09497922,52.3
3047,-0.020777734,-0.046495438,15.7
3048,0.009554287,0.022651158,29.2
3049,-0.088549554,-0.019381816,10.25
3050,-0.022288287,0.05700083,17.15
3051,0.059022248,0.062690705,19.0
3052,0.007839842,-0.011913732,11.25
3054,-0.019591944,-0.019609623,18.9
3055,0.031806733,0.079821296,33.05
3056,-0.049262546,0.04304644,34.0
3057,0.043923654,0.020917643,11.7
3058,-0.061185524,-0.034670413,14.6
3059,-0.093535535,0.07440571,34.25
3060,0.025234053,0.011225117,18.0
3062,-0.06501753,-0.044029612,24.1
3090,0.010965856,-0.00824255,57.6
3092,-0.019222895,0.10387294,37.0
3094,-0.013526769,0.060010917,32.2
3130,0.043217666,0.024906525,205.0
3138,0.025999451,-0.020596208,162.5
3149,0.0052404613,-0.01995159,18.55
3164,-0.04957118,0.012452175,24.5
3167,-0.014780359,-0.015085246,45.8
3189,0.030333823,0.018025499,116.5
3209,-0.10077444,0.04729286,44.65
3229,0.012184778,-0.038201317,19.6
3231,-0.1268247,0.057394754,32.65
3257,-0.17348118,0.025908623,48.3
3266,-0.025363887,0.05621964,12.2
3296,-0.077728145,0.10550775,18.0
3305,0.034253567,-0.016141046,48.6
3308,-0.05912309,-0.04833494,15.5
3311,-0.08049242,-0.06185898,34.9
3312,-0.017233098,0.09773163,19.0
3321,-0.054537304,-0.014066063,6.11
3338,-0.0027497015,-0.02965364,37.8
3346,-0.046081893,0.04303742,40.9
3356,-0.0380008,0.09656712,43.15
3376,-0.00878326,0.005823204,89.0
3380,-0.02188635,0.046301708,32.9
3406,-0.08598617,0.022370167,402.5
3413,-0.010688728,0.04368648,207.5
3416,-0.039255492,0.051504243,99.6
3419,0.020336365,0.018299386,19.9
3432,0.06831551,-0.0001899954,21.65
3437,0.01539964,-0.050065305,18.9
3443,-0.06915527,0.015370471,1080.0
3447,-0.039733086,0.047621742,46.2
3450,-0.013993254,0.025953397,41.05
3454,-0.10194946,0.00540011,279.0
3481,-0.005324626,0.01475174,15.05
3494,0.0067073987,-0.04241234,11.4
3501,-0.032516412,-0.033753064,52.0
3504,-0.027036386,-0.015999068,85.8
3515,-0.07210971,0.049143106,156.5
3518,0.0029515163,0.009599971,21.5
3528,0.03847666,-0.08704749,56.3
3530,0.026092073,0.023284703,84.5
3532,-0.03564069,-0.034800697,150.0
3533,-0.08992877,0.07015112,817.0
3535,-0.033074886,0.024801977,23.8
3536,0.04891061,-0.020598836,4.05
3543,0.09223767,0.12952214,20.25
3545,0.0045977295,0.10767111,75.0
3550,-0.0870706,0.06490753,14.55
3557,0.022332316,0.023532692,67.1
3563,-0.014638199,-0.03263445,176.0
3576,0.017124748,-0.024853133,20.7
3583,-0.012927795,-0.06637682,77.8
3588,-0.014910275,0.055438064,64.3
3591,-0.008383663,0.019407485,21.65
3592,-0.028904656,0.031564802,411.5
3593,0.08545977,0.11261613,12.2
3596,-0.102395274,-0.0813399,107.5
3605,0.08012516,0.04464223,34.35
3607,-0.021008918,-0.05113237,12.3
3617,-0.008464711,0.039765812,128.0
3622,-0.07243887,-0.047120266,29.0
3645,0.016526928,0.047686107,34.3
3652,0.03709445,0.0068928823,31.45
3653,-0.07026422,0.011758863,402.0
3661,-0.123878956,0.06248285,968.0
3665,-0.055440582,0.0025967183,280.5
3669,-0.035125844,0.03043484,45.25
3673,-0.089109845,0.10542111,34.1
3679,-0.043291613,0.061583556,94.1
3682,0.011391623,-0.026961925,6.16
3686,0.018426886,0.008190079,15.1
3694,0.0055265487,0.047416545,20.4
3701,-0.080200925,-0.012286615,43.0
3702,-0.022514278,0.057172045,49.7
3703,-0.10156419,-0.065765485,31.4
3704,0.044753186,0.028264659,40.1
3705,-0.07986242,0.015820915,43.6
3706,-0.014090324,0.013922648,29.35
3708,0.034699343,0.056177437,106.0
3711,-0.02026186,-0.036630064,108.0
3712,0.013221858,0.007285582,30.75
3714,-0.044131313,0.060849484,48.65
3715,-0.06902366,-0.0065744687,17.8
4104,0.012014439,-0.001012886,79.1
4106,-0.06411602,0.027092189,31.05
4108,-0.06615809,0.048139922,19.5
4119,-0.08047902,0.08703683,114.5
4133,0.05371581,-0.005426796,38.55
4137,-0.059123073,0.07388022,224.0
4142,-0.038096994,0.01927051,41.1
4148,-0.01982102,0.061679736,70.2
4155,-0.044967256,0.00085836276,33.25
4164,-0.00678312,-0.0010355338,66.7
4190,-0.06724145,0.010128185,82.0
4306,0.0090144705,0.018600706,14.9
4426,-0.0014071404,-0.017432462,26.35
4438,-2.1675136e-05,0.0011592023,120.0
4439,0.007172382,-0.02970329,111.5
4440,0.00079102674,-0.01669941,35.6
4526,-0.12247642,0.025549026,16.8
4532,-0.015533663,0.03848446,17.6
4536,0.06533169,0.025667261,233.0
4540,-0.0648,0.045885477,41.4
4545,-0.07012961,-0.091132,33.2
4551,-0.10569201,0.039281677,150.0
4552,0.027894402,0.02382381,29.95
4555,-0.07862611,0.07022835,49.55
4557,-0.07486392,0.042729575,116.0
4560,-0.066696756,-0.07762544,38.7
4562,-0.090030916,-0.04272495,16.05
4564,-0.04727945,0.0012530424,25.6
4566,0.09912979,0.013442807,56.0
4571,0.111383915,-0.020472258,73.2
4572,-0.027075717,0.013155944,153.0
4576,0.021414833,-0.024965085,77.8
4581,-0.0470976,-0.046667777,40.0
4583,-0.02199238,-0.016678292,212.0
4720,-0.052194305,0.0033120476,14.6
4722,-0.028589157,0.018797891,35.0
4737,-0.1441462,-0.020248255,81.8
4739,-0.039244547,0.037858944,102.0
4746,-0.07053049,0.11251259,74.9
4755,-0.022939632,0.039733946,131.5
4763,-0.024038162,0.047267273,338.0
4764,-0.0409325,-0.016201917,55.1
4766,-0.020126874,0.04161951,138.0
4770,-0.0482397,0.06109537,349.0
4807,-0.048651986,-0.06349562,21.5
4904,-0.006306404,0.08025437,69.8
4906,-0.022507606,0.0018937932,28.1
4912,-0.05748653,-0.0599179,78.1
4915,-0.06821706,0.006630066,62.0
4916,0.0050551486,-0.020653093,31.3
4919,-0.040713206,0.028857596,150.5
