stock_id,pred10,pred5,close
1626,-0.08885499,0.063787505,18.5
1701,-0.06142994,-0.0022099027,26.25
1702,0.07881474,0.066992775,46.25
1707,-0.07816384,0.055439353,178.0
1708,-0.05033794,0.0736748,42.2
1709,-0.04179375,0.0424468,25.15
1710,-0.0423417,0.0056461394,19.05
1711,0.048057605,0.03674124,18.55
1712,0.038308017,0.067903556,37.45
1713,-0.07620269,-0.020844357,28.4
1714,-0.08100008,0.09560054,8.9
1717,-0.047636993,-0.009334998,31.9
1718,-0.065055005,0.034941442,8.35
1720,-0.010333506,-0.0021518916,54.5
1721,-0.06735767,0.002123464,14.3
1722,-0.03478668,0.031116065,56.4
1723,-0.06331814,0.010036239,112.5
1725,-0.027725557,0.054937363,20.9
1726,-0.10560856,-0.10832251,72.1
1727,0.0028510825,0.015943673,26.0
1730,-0.022896783,0.050541766,56.4
1731,-0.030922765,0.12854329,19.55
1732,-0.030496994,0.07878361,28.4
1733,-0.06269476,0.0088144345,25.85
1734,-0.044285417,0.040024307,30.45
1735,0.005859031,-0.017600968,15.1
1736,0.01908428,0.058796655,66.9
1737,-0.035218947,-0.0071455147,33.5
1752,0.023275161,0.09356612,57.0
1760,-0.01444752,0.03770969,164.5
1762,0.06567175,-0.027049232,72.1
1773,0.06216263,0.043917153,118.5
1776,0.03404256,-0.011779341,16.75
1783,-0.027172351,0.058393545,54.7
1786,0.03875252,0.003362487,68.2
1789,-0.07606772,-0.016222186,25.7
1795,-0.004185924,0.09864871,243.5
1802,0.05512922,0.10750735,20.2
1805,0.085368514,-0.0018754969,10.2
1806,-0.08371427,0.025131151,9.04
1808,-0.03900087,-0.0009593442,68.2
1809,0.023925407,-0.12205589,13.7
1810,0.0028552809,-0.0016985429,17.6
1817,-0.038867496,0.029433256,38.65
1903,-0.04215937,0.11440155,42.95
1904,-0.0018716096,0.08220416,27.8
1905,0.0032784925,0.036779724,16.25
1906,-0.08360142,0.09197004,16.75
1907,-0.043072306,0.10039677,26.1
1909,0.011871671,-0.0069355834,16.85
2002,-0.1176347,-0.013076957,31.2
2006,-0.020317672,0.11102792,61.3
2007,0.05761084,0.07168771,11.4
2008,-0.03234593,-0.05605206,19.65
2009,-0.024668703,0.036122736,33.85
2010,-0.007981861,-0.0065698447,16.0
2012,-0.01636544,0.024251467,24.5
2013,0.072997965,-0.0005983766,58.8
2014,0.033050004,-0.014946071,26.85
2015,-0.09817735,0.023755368,72.8
2017,0.0013925941,0.087998375,19.15
2020,0.022818627,0.1312924,23.5
2022,0.04896058,-0.010940768,8.25
2023,0.018743426,0.04732383,15.7
2024,-0.0058078333,0.08471397,19.7
2025,-0.073074184,0.010484127,5.68
2027,0.054181986,0.093869135,45.3
2028,-0.011032851,0.047959305,27.95
2029,-0.09985702,-0.0059376303,25.25
2030,-0.023765262,0.06859355,23.55
2031,-0.08337621,0.0725596,47.5
2032,0.016456267,0.0025367513,19.85
2033,-0.079319276,0.0036244476,15.35
2034,-0.00026288768,0.028008046,29.3
2038,-0.036462754,0.011934768,22.15
2049,0.006447567,0.035722043,252.5
2059,-0.03166977,-0.03998077,374.5
2062,-0.052478682,-0.015547479,22.85
2069,-0.019186208,0.032033883,20.1
2101,-0.09161135,-0.11063538,37.9
2102,0.03752049,0.08473643,20.75
2103,-0.037247755,0.11469726,27.55
2104,0.012100061,0.0076527353,19.95
2105,-0.07576549,0.11941767,34.25
2106,0.06119874,0.046751197,30.7
2107,-0.005209835,0.024152696,22.0
2108,-0.07380868,0.02116882,41.9
2109,0.05653493,0.08894659,14.5
2114,-0.06586355,-0.02342318,99.4
2115,0.037879884,-0.014024291,31.6
2201,-0.10949132,-0.027398206,77.3
2204,-0.13669483,0.046034716,61.6
2206,-0.099627264,0.045652386,38.55
2207,0.04477922,0.074530214,599.0
2208,-0.03506984,0.057225324,22.0
2211,-0.044122666,0.10244262,55.9
2227,0.011596521,0.06461784,193.5
2228,-0.080953024,0.029657796,83.7
2231,-0.038047794,0.09006888,164.5
2233,-0.06422073,-0.022840377,108.0
2236,-0.054794066,0.028453222,38.55
2239,0.02530033,0.057847843,69.5
2241,-0.10518347,-0.013578855,36.0
2243,0.047077797,0.05888111,23.55
2247,0.009156672,0.025675159,243.0
2250,0.004102087,-0.08251257,72.7
2301,0.010779193,0.12230705,69.6
2302,-0.014767053,0.038378462,21.75
2303,-0.071398325,-0.027692834,52.8
2305,0.029671377,0.013605458,25.95
2308,-0.05696173,0.070478916,293.0
2312,-0.058160402,0.041008063,13.05
2313,-0.015352482,0.056902137,44.9
2314,-0.008457961,-0.018276293,43.3
2316,0.011971472,-0.058618482,28.3
2317,-0.048015445,0.017878566,103.5
2321,0.047352634,-0.028994886,18.55
2323,-0.03450437,0.023168372,7.8
2324,-0.027644968,-0.016463298,24.3
2327,-0.021866681,-0.061236642,505.0
2328,0.01711697,0.14206855,38.2
2329,-0.05032804,0.042789005,19.75
2330,-0.030763784,-0.0058864467,517.0
2331,0.0110557955,-0.009631607,23.3
2332,-0.029708697,-0.029194169,16.65
2337,-0.03139725,0.01274438,34.25
2338,-0.09253032,0.031278607,95.4
2340,-0.006876727,-0.0024886243,37.2
2342,0.04527858,0.011033924,40.8
2344,-0.04963232,0.031545423,24.6
2345,-0.08307227,0.04047771,304.5
2347,0.048350867,0.07063606,61.5
2348,-0.025711464,0.10639258,66.6
2349,0.058283463,-0.04047185,8.39
2351,-0.06642168,0.059167407,123.5
2352,-0.1421337,-0.0072394097,30.2
2353,0.0015078993,-0.05318501,27.3
2354,0.005719869,-0.0043500364,53.3
2355,-0.036864407,-0.009295624,30.2
2356,0.05702723,0.04382785,29.4
2357,0.0061167837,0.07950998,268.5
2358,-0.065755025,0.05185064,14.8
2359,0.034642093,0.04857669,32.5
2360,-0.028976604,0.014096219,168.0
2362,-0.11149891,-0.05383431,30.1
2363,-0.04499972,0.034639962,18.9
2364,-0.049030773,0.032780476,104.0
2365,-0.046073504,0.03172274,10.3
2367,0.026810734,0.07651457,18.3
2368,-0.066546,0.040430706,92.5
2369,-5.5918004e-05,0.015253834,14.95
2371,-0.013575004,0.06631096,32.5
2373,-0.08711285,-0.00068826135,78.9
2374,-0.058479838,0.011071743,20.3
2375,-0.024037158,0.021577008,75.1
2376,0.052782655,0.019571945,120.0
2377,-0.07583843,0.006225963,140.0
2379,-0.028641284,-0.02403093,389.0
2380,0.006237323,-0.004866194,10.45
2382,-0.038422875,0.04186463,83.8
2383,-0.0066134497,0.050564967,173.0
2385,0.030827438,0.052902795,91.3
2387,-0.09314437,0.06582146,43.55
2388,-0.046451025,0.032995775,89.1
2390,0.09982125,0.020951098,12.55
2392,-0.024885302,0.07962123,39.4
2393,-0.060296528,0.07454101,39.3
2395,0.05392652,-0.0937352,361.0
2397,-0.008640375,-0.045167573,70.0
2399,-0.031006048,0.06477706,17.2
2401,-0.13897838,0.041367695,25.25
2402,0.005766476,0.01188183,24.35
2404,-0.022599919,-0.010008644,239.0
2405,-0.058534585,0.0049403943,12.3
2406,-0.0040299236,0.04063518,20.55
2408,0.023368077,0.09522247,58.6
2409,0.018036654,-0.0057212412,18.25
2412,-0.041155256,0.014141908,118.5
2413,-0.030619109,-0.045530044,37.6
2414,0.04633148,-0.07203687,34.2
2415,-0.04986714,0.034605507,24.2
2417,0.089952946,0.07620659,23.1
2419,0.0075403997,-0.027569437,27.55
2420,0.07642125,-0.011537693,43.85
2421,-0.060326226,0.020181406,49.1
2423,-0.039525658,0.008523201,31.1
2424,-0.0675626,0.07550438,22.1
2425,0.029110415,0.04639777,32.9
2426,-0.0020252704,0.0021322295,18.1
2427,-0.017020883,-0.012308974,14.7
2428,-0.034546997,-0.026136646,143.5
2429,0.040680304,0.053705785,16.35
2430,-0.048383877,-0.053406324,49.25
2431,-0.047958024,-0.011928998,10.2
2433,0.027229102,-0.04069098,52.1
2434,-0.08010759,-0.044819225,30.25
2436,0.013793314,-0.00334166,51.3
2438,-0.0408755,-0.002758592,16.85
2439,-0.106167875,0.032968014,86.9
2440,0.018952405,-0.02490279,11.25
2441,-0.039677158,0.08232005,54.8
2442,-0.09222779,0.035227552,15.1
2443,0.0063351975,0.0121270865,2.93
2444,-0.12693843,0.008636999,16.9
2449,0.01720113,-0.056544278,49.55
2450,-0.02768294,-0.030291643,34.5
2451,-0.25624195,0.055283494,71.9
2453,0.08881352,0.03827749,68.7
2454,-0.0036153435,0.06253199,771.0
2455,0.02246896,0.04936182,90.2
2457,-0.08089693,0.040559158,61.1
2458,-0.06408995,0.026861995,102.5
2459,0.038871884,0.033688694,56.3
2460,0.0030283616,0.05498703,18.7
2461,-0.046671163,0.035632323,20.4
2462,-0.063598454,0.043304425,33.3
2464,0.012572963,0.015493136,37.7
2465,0.034544174,-0.027125575,40.5
2466,-0.06874914,-0.044014566,33.9
2467,-0.04210709,-0.06594507,49.65
2468,-0.027626539,-0.024797773,25.9
2471,0.047402572,0.038460642,49.65
2472,-0.046877973,0.025159389,68.6
2474,-0.024512568,-0.05001644,188.0
2476,0.01279307,0.13101263,53.3
2477,-0.061542638,0.048395604,20.4
2478,-0.062678166,0.0071901344,47.7
2480,-0.03013493,0.02309037,97.3
2481,-0.11147217,-0.03520745,71.3
2482,0.0046083913,0.00886629,61.3
2483,0.006466082,0.02852219,26.25
2484,-0.054665305,0.01917015,37.75
2485,-0.0200387,-0.038195085,18.7
2486,-0.066919856,0.06614965,28.05
2488,-0.0921162,0.018065725,30.65
2489,0.053066324,-0.02364711,10.3
2491,0.06844785,-0.044093613,11.9
2492,-0.010256255,0.046246793,94.2
2493,0.0048192465,-0.058095574,53.8
2495,0.03675463,0.029006442,22.0
2496,0.01767466,0.046238698,51.2
2497,0.026697261,0.084627286,77.0
2498,-0.022583166,0.095505826,62.7
2501,0.011093324,0.02370314,17.2
2504,-0.06298859,-0.040314257,28.0
2505,-0.071087144,-0.06786839,18.3
2506,-0.114088126,0.055823132,9.24
2509,0.0365147,-0.0017364514,14.85
2511,-0.07821048,-0.027439585,11.55
2514,-0.070911326,-0.05946199,17.2
2515,0.028435817,-0.08632368,9.19
2516,-0.09564343,0.018982675,4.87
2520,0.032574065,0.07015758,28.85
2524,-0.029985586,-0.019523077,31.9
2527,-0.032184646,-0.0015427023,21.65
2528,-0.04590562,0.036773607,19.65
2530,-0.07152166,0.07120718,17.6
2534,0.016242122,-0.023561256,23.85
2535,-0.0012215856,-0.05975311,33.5
2536,0.021490023,0.07630944,23.55
2537,-0.015466826,0.014146075,6.72
2538,0.0072820815,0.03989865,12.55
2539,0.08083569,-0.009028761,36.35
2540,-0.02008404,-0.020909244,75.6
2542,-0.033434886,-0.007877678,41.1
2543,-0.047424033,-0.0313197,9.21
2545,0.030749923,0.054076944,44.55
2546,-0.041095905,0.0217923,66.7
2547,-0.026157552,-0.005866953,9.21
2548,-0.05723747,0.050149977,92.0
2597,-0.041587185,0.009631839,122.0
2601,-0.087291524,0.0778352,9.27
2603,-0.0028986274,0.07901533,160.5
2605,-0.030045317,0.068397,24.75
2606,-0.0993981,0.020202076,56.8
2607,-0.14739503,0.08699036,27.7
2608,-0.035487793,-0.04028621,38.0
2609,-0.07056485,0.083073035,65.1
2610,-0.0454152,0.06607166,19.1
2611,-0.053715155,-0.0044534244,13.95
2612,-0.0096247215,0.066439316,41.35
2613,0.04204035,0.00719731,22.95
2614,0.042536408,-0.0021233018,19.65
2615,0.0068173655,0.010782227,69.0
2616,0.0058797807,0.050579485,32.15
2617,-0.021467933,0.031736925,33.1
2618,-0.041299008,0.04508364,26.15
2630,-0.07021014,0.00511091,19.7
2633,-0.05308733,-0.07766136,29.6
2634,-0.021199511,0.02949205,41.0
2636,-0.02577702,0.008674404,77.6
2637,0.027404731,-0.0012148321,67.6
2642,-0.07247886,0.086595476,47.55
2701,-0.065293714,0.011727888,12.65
2702,-0.045553796,0.11196173,23.85
2704,-0.09027683,0.06735735,35.3
2705,-0.10436019,-0.06987617,17.55
2706,-0.023790175,0.026461858,14.55
2707,-0.053905416,0.04084995,274.5
2712,0.007090109,-0.023448192,34.9
2722,-0.07056801,0.011948757,53.9
2723,-0.06869707,0.0074903034,146.0
2727,-0.009593563,0.029654965,285.0
2731,-0.034101225,-0.02037049,120.5
2739,0.025937593,-0.03623542,61.4
2748,-0.10546326,0.03512103,89.1
2753,-0.04146103,0.047847718,209.0
2801,-0.029617408,0.05590623,16.95
2809,-0.005078548,-0.018271405,33.9
2812,-0.029795809,0.038619135,13.75
2816,-0.013372241,-0.041112058,15.2
2820,-0.04000026,0.047869526,14.9
2832,-0.07313128,-0.025777483,20.7
2834,-0.08532178,0.06938886,13.25
2836,-0.016401386,0.09360403,12.3
2838,-0.043530423,0.08908036,15.35
2845,-0.007171051,0.07890565,11.1
2849,0.040242232,0.041954745,14.5
2850,-0.06268533,0.084341355,49.6
2851,0.06979825,-0.034525312,17.35
2852,-0.06369562,-0.00058739726,15.5
2855,-0.16467576,0.036680732,16.35
2867,-0.036061034,0.036483888,5.21
2880,-0.05774714,0.12219268,21.75
2881,-0.055126928,0.011974916,55.3
2882,-0.0545908,0.06139064,40.75
2883,0.0039559663,0.035083767,12.25
2884,0.037529893,-0.026821766,23.95
2885,-0.0010046004,0.0416088,21.95
2886,-0.027425209,0.004903108,32.2
2887,-0.04984332,0.07946171,16.05
2888,-0.06755086,0.08096237,8.15
2889,-0.052570447,-0.029564504,13.0
2890,-0.011059541,-0.008726297,16.1
2891,-0.0007245145,0.09223229,21.05
2892,0.0037012384,0.022919303,25.85
2897,-0.05988788,0.064505965,9.52
2901,-0.011730948,-0.009944942,24.8
2903,-0.06941474,0.07968015,22.85
2904,-0.012839178,-0.054228563,22.2
2905,-0.051961064,-0.015954826,15.45
2906,-0.03785322,0.08757599,17.3
2908,-0.049224652,0.09027355,20.9
2910,-0.034078844,-0.03466387,30.55
2911,-0.055729933,0.051822584,7.47
2912,-0.009501765,-0.028641371,268.0
2913,-0.033106588,0.031994194,21.65
2915,-0.048135564,-0.09185331,56.8
2923,0.029929867,-0.0005761464,22.9
2929,-0.007760064,0.06893225,14.0
2939,-0.09298483,-0.05879643,32.5
2945,-0.055158935,0.00797789,41.6
3002,-0.07588618,0.0024935175,11.95
3003,-0.05500423,0.12195668,70.7
3004,-0.05266832,-0.037693568,86.3
3005,-0.027581686,-0.06975266,55.3
3006,0.010057168,0.050489135,80.1
3008,-0.0508746,0.046753533,2280.0
3010,-0.013453567,-0.046807617,88.7
3011,0.03749732,-0.008612309,23.2
3013,-0.017694818,-0.027608652,23.65
3014,0.026129736,0.065928906,87.5
3015,-0.021944271,-0.021654904,46.25
3016,-0.03908195,0.036016915,71.0
3017,-0.030076185,0.078132324,126.5
3019,-0.09375697,0.008736881,65.6
3021,-0.13519952,-0.0076040905,22.25
3022,-0.0706739,0.0373013,77.4
3023,0.0003524893,-0.042374037,305.0
3024,-0.10745337,-0.012691833,14.7
3025,-0.095100544,-0.00087432563,23.25
3026,0.027343085,0.015236061,99.3
3027,-0.022183953,0.0707116,47.35
3028,-0.054189995,-0.009214227,32.1
3029,-0.07696629,0.020537047,56.7
3030,-0.055021223,0.048876435,63.1
3031,-0.03685776,0.020687811,17.3
3032,0.050942115,0.03263429,37.75
3033,-0.07685116,0.021808634,29.7
3034,-0.07280294,0.0017430428,429.0
3035,-0.07121209,0.0113818925,192.0
3036,0.010831436,0.06242208,66.5
3037,-0.064225666,0.060826972,138.5
3038,-0.0051580607,0.098246895,24.65
3040,0.028124562,-0.015990572,31.5
3041,-0.069607355,-0.024642128,21.25
3042,-0.015562097,0.049280234,88.5
3043,-0.077636,-0.013321467,34.05
3044,-0.06368048,-0.0040162504,108.0
3045,-0.00021208217,0.03230814,98.5
3046,0.027590698,0.03558438,70.8
3047,0.0015089647,0.05244672,16.4
3048,-0.018764684,0.023344835,28.35
3049,0.02422577,0.03494163,9.98
3050,-0.02390092,-0.02044793,16.55
3051,0.03803923,0.0076234117,18.8
3052,0.040906344,0.008156923,11.15
3054,-0.0852089,-0.019749708,19.0
3055,0.010364039,0.054625373,28.9
3056,0.0067622648,-0.046634637,42.5
3057,-0.002123022,0.015405528,11.2
3058,-0.018237261,0.023458067,16.15
3059,-0.050461695,0.11120576,33.95
3060,-0.031092385,0.005468894,17.4
3062,-0.023359122,0.08212544,23.05
3090,-0.061581776,0.10784936,59.1
3092,-0.0069978475,0.012980625,37.25
3094,0.054439478,-0.043451324,35.3
3130,-0.044389896,0.030754328,205.5
3138,0.017139873,0.020719444,158.5
3149,0.023779823,0.005972675,18.4
3164,0.0037103356,0.02764574,23.95
3167,-0.05501764,-0.0073213186,44.0
3189,-0.058758594,0.06464803,117.0
3209,0.012397109,0.08154388,40.75
3229,0.014006598,-0.059642985,19.85
3231,-0.07596728,0.050770275,37.55
3257,0.0013763816,-0.03545637,48.55
3266,0.13160315,-0.024196316,12.6
3296,-0.07946057,0.04454516,18.05
3305,-0.0066442653,0.036284853,46.3
3308,-0.055175327,0.06371209,16.95
3311,0.03072091,-0.012746519,34.4
3312,-0.045812435,-0.0051185703,19.6
3321,-0.025296507,0.04305385,6.3
3338,-0.035714373,-0.032514572,37.65
3346,-0.0048007607,0.026572052,42.4
3356,-0.0312337,0.03879427,42.55
3376,-0.09772976,-0.053635985,85.7
3380,-0.06999112,0.010274336,34.1
3406,-0.08081565,-0.0014274679,395.5
3413,-0.026438856,0.11164338,197.5
3416,-0.114016704,0.026452113,99.8
3419,-0.05521302,0.026867475,19.3
3432,-0.06179566,0.006082515,17.6
3437,-0.07437744,0.018255178,19.7
3443,-0.016349973,0.057911407,1125.0
3447,0.05140067,0.050684612,42.95
3450,-0.03426666,0.102187395,40.8
3454,-0.0237747,0.10429342,265.0
3481,-0.101948805,0.09197001,14.7
3494,-0.055370137,0.024424467,11.05
3501,0.010306349,-0.011418451,52.7
3504,-0.007486627,0.006413793,86.9
3515,0.0751876,0.028574686,138.0
3518,-0.015386889,0.029116414,22.5
3528,-0.060497656,-0.09266788,58.4
3530,-0.038682774,0.027797695,85.4
3532,-0.07199796,-0.009854458,165.5
3533,-0.07214026,0.026179938,918.0
3535,-0.06596284,0.004681889,22.6
3536,-0.13035932,0.11267646,4.0
3543,0.1568372,0.045124307,20.0
3545,0.0025722669,0.0689086,80.9
3550,-0.034472473,0.01183312,14.95
3557,-0.15542433,0.0018397644,63.1
3563,0.036830686,0.0020222943,183.0
3576,-0.010552878,0.032303877,21.25
3583,0.016854877,0.0045867395,82.1
3588,-0.054916933,-0.012762067,62.0
3591,-0.005781717,-0.088922,22.0
3592,-0.20052293,0.07008706,418.0
3593,1.7991755e-05,-0.024082527,12.9
3596,0.012241332,0.046390813,104.0
3605,0.047508445,0.066197306,33.6
3607,-0.049050055,-0.0033050925,12.4
3617,-0.04258503,-0.022022119,115.0
3622,0.001401192,-0.040609125,29.3
3645,0.07956425,0.051970776,33.55
3652,-0.11231617,-0.03631084,30.95
3653,0.07671393,0.013203859,408.0
3661,0.030186323,-0.071638964,1290.0
3665,-0.04899866,0.0034011258,272.5
3669,-0.0459497,0.067171045,45.25
3673,-0.04657615,0.07504735,34.75
3679,-0.00901117,0.05103338,94.5
3682,0.011199823,0.06357733,6.13
3686,-0.026814932,-0.030138798,15.7
3694,0.016558802,0.008522041,20.45
3701,-0.045344472,-0.03496117,49.6
3702,-0.075865634,0.074169494,48.25
3703,0.07669724,0.00018867664,31.25
3704,-0.06935929,0.09978634,36.55
3705,0.039707556,-0.022238798,42.9
3706,0.037921697,0.050329905,28.55
3708,-0.07005604,0.028855044,102.5
3711,-0.057467613,0.08675051,107.0
3712,-0.018122999,0.040107463,37.25
3714,-0.0056209317,0.021660633,49.25
3715,0.0225358,0.03482937,18.95
4104,-0.022855252,0.013096005,80.8
4106,-0.023559557,-0.004147074,28.7
4108,-0.002876949,0.023166887,18.65
4119,-0.032163322,0.11790278,113.0
4133,-0.107465975,-0.0063286414,36.55
4137,0.041346706,0.037067194,208.0
4142,-0.018134268,0.10304711,39.2
4148,-0.0071135475,0.01954513,67.0
4155,0.06654402,0.046953887,37.9
4164,0.05332018,0.06980148,70.0
4190,-0.07879156,0.027019933,83.3
4306,-0.034082722,0.05346578,15.9
4426,-0.027061792,0.041990075,27.1
4438,-0.053795926,-0.012903783,114.5
4439,-0.017222608,-0.016699644,110.0
4440,0.0042659254,-0.038847316,34.5
4526,0.0065622185,-0.0071672695,17.0
4532,-0.03420601,0.02887699,18.1
4536,-0.079664595,0.013010257,203.5
4540,0.029947763,0.090901196,41.05
4545,0.014575323,-0.022520494,31.6
4551,-0.043702804,0.05692522,146.0
4552,-0.040938266,0.018428642,29.95
4555,-0.089892,0.06559074,48.6
4557,0.02872946,-0.04498773,112.5
4560,0.0305678,0.08126776,39.0
4562,-0.09639659,-0.041858472,15.9
4564,0.011484334,0.0151769295,24.8
4566,-0.030387156,0.024749923,53.2
4571,0.0030472786,-0.11275226,73.2
4572,-0.0056885867,0.03718786,138.0
4576,-0.018985657,0.009635804,76.2
4581,0.053323507,-0.06084209,41.6
4583,-0.024765903,-0.010304457,211.5
4720,0.07406061,-0.077450976,14.3
4722,-0.06594886,-0.01325154,34.75
4737,-0.06210751,0.019038798,77.6
4739,-0.024408707,0.042341992,100.5
4746,0.077315666,-0.049764004,69.7
4755,-0.029212037,-0.031734258,125.5
4763,-0.07162664,0.0021530245,308.0
4764,-0.0977075,0.004443614,52.3
4766,0.024164764,-0.049546532,139.0
4770,0.04915302,0.04012938,293.5
4807,-0.027587036,-0.15367356,20.65
4904,-0.030323857,0.030508805,71.5
4906,0.032865763,0.029432474,29.25
4912,-0.091437034,-0.06863128,73.5
4915,-0.0009421832,0.021962201,60.8
4916,0.0039285407,0.0020005852,31.9
